1672696886,47.425419,19.046631,8400,286,129
1672696873,47.435669,19.028458,8700,288,129
1672696861,47.446087,19.009798,9000,289,129
1672696849,47.456329,18.991629,9300,292,129
1672696837,47.466888,18.972771,9575,293,129
1672696825,47.477463,18.95388,9875,296,129
1672696813,47.487671,18.93576,10150,296,129
1672696801,47.498474,18.916603,10450,298,129
1672696789,47.509121,18.897682,10750,298,129
1672696777,47.519714,18.878838,11050,300,129
1672696765,47.53038,18.859749,11350,300,129
1672696753,47.541183,18.840454,11650,300,129
1672696720,47.571918,18.785423,12450,304,129
1672696687,47.600555,18.734093,13100,315,129
1672696653,47.632343,18.67697,13475,339,129
