1648480554,47.368698,18.801796,14600,356,292
1648480521,47.347862,18.874512,13000,343,292
1648480518,47.345856,18.881035,12875,342,293
1648480515,47.343933,18.889618,12775,338,293
1648480512,47.342136,18.896061,12700,332,293
1648480509,47.339531,18.904301,12675,330,293
1648480506,47.338623,18.906441,12625,326,293
1648480503,47.3367,18.914474,12575,322,293
1648480500,47.334827,18.92057,12525,316,292
1648480497,47.333103,18.926414,12475,311,289
1648480494,47.331802,18.930542,12425,308,285
1648480491,47.330475,18.938576,12375,298,279
1648480488,47.3298,18.942753,12325,291,271
1648480485,47.329468,18.950798,12275,287,267
1648480482,47.329651,18.954781,12250,282,260
1648480479,47.330219,18.960571,12200,277,252
1648480476,47.331207,18.966248,12150,274,247
1648480472,47.332901,18.973251,12100,268,239
1648480470,47.335327,18.979843,12050,266,235
1648480467,47.338303,18.98568,12000,262,228
1648480463,47.339157,18.98698,11950,259,222
1648480461,47.342102,18.990555,11900,256,216
1648480455,47.347305,18.995644,11775,253,207
1648480442,47.361038,19.006065,11075,251,204
1648480430,47.373699,19.014729,10225,256,204
1648480418,47.386688,19.022758,9375,263,204
1648480404,47.402161,19.033127,8450,267,204
1648480392,47.41571,19.041985,7625,269,203
1648480380,47.429306,19.05098,6950,269,203
1648480370,47.441162,19.058464,6400,267,203
1648480367,47.444271,19.060646,6250,267,203
1648480364,47.447891,19.062859,6050,267,203
1648480361,47.451302,19.065083,5875,267,204
1648480358,47.454666,19.067253,5750,267,204
1648480355,47.458004,19.06959,5600,266,205
1648480352,47.461349,19.071991,5475,264,206
1648480349,47.464569,19.074379,5325,263,207
1648480346,47.467941,19.076797,5150,264,208
1648480343,47.47118,19.079378,5000,264,210
1648480340,47.47435,19.082016,4850,264,213
1648480337,47.477325,19.084942,4725,262,220
1648480334,47.480118,19.088264,4600,261,224
1648480331,47.482632,19.092054,4450,259,230
1648480328,47.485016,19.095955,4300,258,237
1648480325,47.487488,19.10186,4125,258,242
1648480322,47.48896,19.106352,3975,256,248
1648480319,47.490128,19.10952,3825,257,253
1648480316,47.491196,19.114563,3650,256,260
1648480313,47.491848,19.119591,3475,258,267
1648480310,47.492081,19.126564,3325,256,274
1648480307,47.491882,19.131592,3200,255,281
1648480304,47.491196,19.134956,3100,254,287
1648480301,47.490128,19.140085,3000,248,290
1648480298,47.488907,19.144844,2925,244,293
1648480295,47.487614,19.149452,2850,239,294
1648480292,47.486122,19.155437,2750,237,295
1648480289,47.484695,19.159813,2650,234,298
1648480286,47.483234,19.16396,2525,232,303
1648480280,47.479374,19.171705,2275,229,312
1648480274,47.475182,19.178467,2125,222,312
1648480268,47.471039,19.185087,1975,210,312
1648480262,47.467255,19.190369,1850,198,312
1648480256,47.463547,19.196342,1700,192,312
1648480250,47.460007,19.203115,1575,179,311
1648480244,47.456726,19.207672,1425,172,312
1648480238,47.453396,19.213749,1225,167,311
1648480232,47.45023,19.218821,975,165,311
1648480226,47.447113,19.22389,675,166,312
1648480220,47.444084,19.228962,450,164,312
1648480213,47.44059,19.233902,0,150,312
1648480206,47.437614,19.239035,0,125,312
1648480205,47.437218,19.239737,0,120,312
1648480205,47.436825,19.240356,0,120,312
1648480203,47.436428,19.240986,0,115,312
1648480199,47.434731,19.243807,0,96,315
1648480193,47.432911,19.246519,0,68,315
1648480192,47.432693,19.246902,0,63,315
1648480191,47.432453,19.24724,0,58,315
1648480189,47.43211,19.247841,0,48,315
1648480187,47.431866,19.248117,0,43,315
1648480186,47.431698,19.248373,0,38,315
1648480185,47.431564,19.248575,0,33,317
1648480183,47.431332,19.248945,0,23,317
1648480182,47.431168,19.249191,0,16,317
1648480178,47.431,19.249437,0,12,315
1648480174,47.430851,19.249678,0,11,295
1648480171,47.430782,19.249912,0,12,270
1648480168,47.430782,19.250158,0,13,247
1648480165,47.430855,19.250423,0,15,227
1648480160,47.431103,19.250793,0,15,222
1648480155,47.431389,19.251205,0,13,222
1648480149,47.431702,19.251621,0,14,222
1648480142,47.431961,19.251926,0,14,222
1648480136,47.432247,19.252304,0,13,222
1648480131,47.432487,19.252665,0,16,222
1648480124,47.432865,19.253162,0,21,225
1648480118,47.433311,19.25378,0,21,222
1648480113,47.433723,19.254364,0,20,222
1648480106,47.434135,19.254913,0,19,222
1648480100,47.434547,19.255445,0,19,222
1648480094,47.434959,19.25596,0,18,222
1648480088,47.435314,19.256493,0,18,222
1648480080,47.435806,19.257128,0,16,222
1648480073,47.436184,19.25766,0,15,222
1648480067,47.436508,19.258047,0,14,222
1648480063,47.436695,19.258312,0,13,222
1648480059,47.436859,19.258541,0,12,222
1648480055,47.437035,19.258751,0,11,222
1648480051,47.437172,19.258963,0,11,236
1648480046,47.437294,19.259256,0,11,261
1648480044,47.437313,19.259474,0,11,275
1648480039,47.437279,19.259737,0,11,298
1648480035,47.43716,19.260002,0,12,309
1648480028,47.436905,19.260441,0,13,312
1648480024,47.436756,19.260681,0,12,312
1648480020,47.436584,19.260939,0,12,312
1648480016,47.436459,19.261179,0,11,315
1648480012,47.436298,19.261402,0,11,317
1648480007,47.436127,19.261621,0,10,334
1648480002,47.435898,19.261728,0,10,5
1648479996,47.435623,19.261625,0,10,36
1648479990,47.435417,19.261402,0,8,39
1648479982,47.435234,19.261145,0,6,35
1648479905,47.43504,19.260904,0,0,131
1648479859,47.434616,19.261694,0,0,131
1648479803,47.435089,19.260969,0,1,220
1648479775,47.435123,19.261181,0,2,291
1648479753,47.43502,19.261393,0,2,335
1648479725,47.434799,19.261604,0,2,326
1648479699,47.434582,19.261694,0,2,20
1648479655,47.434364,19.261694,0,0,0
