1694804752,47.440651,19.26465,0,11,92
1694804748,47.440651,19.264351,0,11,84
1694804744,47.440624,19.264046,0,11,75
1694804741,47.44059,19.26384,0,11,70
1694804737,47.440502,19.263557,0,11,61
1694804733,47.440395,19.263311,0,10,53
1694804729,47.440269,19.263083,0,10,45
1694804721,47.440014,19.26273,0,9,39
1694804714,47.4398,19.262449,0,8,42
1694804707,47.439606,19.262184,0,8,42
1694804700,47.43943,19.261938,0,7,42
1694804693,47.439255,19.261709,0,8,42
1694804686,47.439068,19.261463,0,9,42
1694804679,47.438828,19.261127,0,11,42
1694804672,47.438568,19.260777,0,10,42
1694804665,47.438347,19.260477,0,9,42
1694804658,47.438118,19.260183,0,9,39
1694804651,47.437916,19.259914,0,9,42
1694804644,47.437695,19.259617,0,9,42
1694804637,47.43745,19.259296,0,9,42
1694804630,47.437256,19.259016,0,10,42
1694804623,47.437008,19.25869,0,11,42
1694804617,47.436802,19.258417,0,11,42
1694804612,47.436619,19.258175,0,11,45
1694804604,47.43631,19.257748,0,11,42
1694804600,47.43615,19.25754,0,11,42
1694804595,47.435951,19.257273,0,11,39
1694804589,47.435749,19.257059,0,10,16
1694804584,47.435532,19.257059,0,9,340
1694804579,47.435322,19.257236,0,8,315
1694804572,47.435146,19.257502,0,0,312
1694804556,47.434914,19.258278,0,8,233
1694804130,47.435169,19.258629,0,1,222
1694804095,47.434948,19.258432,0,2,199
1694804075,47.434727,19.258434,0,2,180
1694804057,47.434521,19.258471,0,3,171
1694804031,47.43425,19.258432,0,3,196
1694804008,47.434032,19.258226,0,2,216
1694803940,47.433868,19.257994,0,0,222
