1646110413,47.431293,19.251005,0,9,222
1646110407,47.431469,19.251251,0,8,222
1646110401,47.431641,19.25148,0,8,222
1646110395,47.431808,19.251709,0,9,222
1646110389,47.43203,19.251995,0,12,222
1646110383,47.432297,19.252361,0,14,222
1646110377,47.432575,19.252729,0,14,222
1646110371,47.432888,19.253162,0,15,222
1646110365,47.433174,19.25354,0,14,222
1646110359,47.433495,19.253963,0,16,222
1646110353,47.433826,19.254416,0,17,222
1646110347,47.434193,19.254913,0,17,222
1646110341,47.434555,19.255388,0,18,222
1646110335,47.434937,19.255917,0,18,222
1646110329,47.43531,19.256411,0,17,222
1646110323,47.435635,19.256868,0,16,225
1646110317,47.435974,19.257307,0,15,222
1646110314,47.436127,19.257523,0,15,222
1646110311,47.436287,19.25773,0,15,222
1646110308,47.43644,19.257942,0,15,222
1646110303,47.436649,19.258223,0,14,222
1646110300,47.436813,19.258434,0,14,222
1646110295,47.437069,19.25877,0,13,225
1646110289,47.437279,19.259068,0,10,241
1646110285,47.437359,19.259279,0,9,264
1646110281,47.43737,19.259544,0,8,292
1646110276,47.437305,19.259754,0,8,309
1646110271,47.437183,19.259966,0,9,315
1646110266,47.437046,19.260195,0,10,309
1646110262,47.436916,19.260424,0,10,303
1646110257,47.436802,19.260723,0,11,286
1646110254,47.436752,19.260935,0,11,275
1646110251,47.436741,19.261181,0,11,270
1646110245,47.436741,19.261621,0,10,267
1646110242,47.436752,19.261833,0,10,267
1646110239,47.436764,19.262062,0,9,267
1646110235,47.436768,19.262312,0,9,267
1646110231,47.436779,19.262552,0,8,270
1646110227,47.436775,19.262783,0,8,275
1646110223,47.436768,19.262999,0,8,284
1646110218,47.436718,19.263258,0,7,298
1646110213,47.436649,19.263487,0,7,306
1646110207,47.436516,19.263737,0,8,312
1646110201,47.436359,19.263981,0,9,312
1646110195,47.436172,19.26428,0,9,312
1646110189,47.435986,19.26458,0,10,312
1646110183,47.435818,19.264853,0,10,312
1646110176,47.4356,19.265196,0,10,312
1646110170,47.435417,19.265488,0,8,312
1646110164,47.435287,19.265705,0,4,312
1646109939,47.435062,19.265676,0,2,219
1646109920,47.434902,19.265476,0,2,222
1646109832,47.434753,19.265266,0,0,222
