1693517447,47.27037,19.573036,3725,212,283
1693517444,47.26973,19.577225,3750,212,282
1693517441,47.269089,19.581482,3775,212,281
1693517439,47.268494,19.585739,3800,212,278
1693517435,47.268036,19.589996,3825,214,273
1693517432,47.267887,19.594398,3850,214,268
1693517429,47.268036,19.598717,3875,215,261
1693517426,47.268536,19.602989,3900,216,254
1693517424,47.269318,19.606819,3900,218,247
1693517420,47.270679,19.611511,3925,219,241
1693517417,47.272156,19.615265,3950,220,234
1693517415,47.273846,19.618624,3975,222,230
1693517412,47.276001,19.622131,4000,224,223
1693517408,47.278473,19.625496,4025,224,220
1693517405,47.280579,19.628105,4050,224,219
1693517402,47.283016,19.63102,4075,224,215
1693517399,47.285389,19.633625,4100,224,212
1693517396,47.288132,19.63607,4125,226,205
1693517393,47.290974,19.637991,4150,228,198
1693517390,47.294312,19.639572,4175,229,192
1693517387,47.297634,19.640526,4200,230,185
1693517384,47.300354,19.640877,4225,232,179
1693517381,47.303879,19.640739,4250,232,173
1693517378,47.306992,19.640121,4300,234,169
1693517375,47.310154,19.638906,4325,234,160
1693517372,47.313583,19.636963,4350,236,154
1693517369,47.316208,19.635033,4400,238,148
1693517366,47.31942,19.631865,4425,240,142
1693517357,47.326538,19.621994,4575,242,133
1693517348,47.333431,19.611229,4700,244,133
1693517339,47.340088,19.600878,4850,246,133
1693517330,47.347351,19.589609,4975,248,133
1693517315,47.359039,19.571526,5250,248,133
1693517300,47.371078,19.552711,5525,249,133
1693517285,47.383194,19.533903,5750,252,133
1693517271,47.394508,19.516296,5900,258,133
1693517256,47.407028,19.497,6125,260,133
1693517241,47.419281,19.477936,6450,259,133
1693517226,47.431549,19.458847,6700,262,133
1693517211,47.444366,19.439039,6975,262,133
1693517196,47.456841,19.419603,7200,264,133
1693517181,47.469498,19.399933,7450,268,133
1693517166,47.482677,19.37932,7775,269,133
1693517151,47.494968,19.359529,8025,272,132
1693517136,47.507908,19.338614,8225,278,132
1693517121,47.521317,19.316986,8575,280,132
1693517105,47.534256,19.296078,8950,282,132
1693517090,47.547756,19.274244,9325,282,132
1693517075,47.56073,19.253265,9675,283,132
1693517060,47.573921,19.23192,10000,287,132
1693517048,47.584858,19.214243,10150,294,132
1693517033,47.598953,19.19133,10525,298,132
1693517018,47.613628,19.167551,10925,300,132
1693517003,47.626804,19.14607,11325,302,132
1693516970,47.658234,19.094582,12200,306,132
1693516937,47.690094,19.042877,13125,310,132
1693516904,47.722229,18.990486,14000,316,132
1693516871,47.755054,18.936626,14925,322,131
