1652265155,47.406921,18.647163,13700,386,282
1652265121,47.393463,18.734367,12275,384,282
1652265110,47.389114,18.762589,11900,378,282
1652265098,47.38459,18.791691,11575,372,282
1652265086,47.380077,18.820919,11375,358,282
1652265075,47.375885,18.847328,11175,346,283
1652265063,47.37151,18.874371,11000,333,283
1652265051,47.367088,18.901062,10800,319,283
1652265048,47.366158,18.906555,10750,316,284
1652265045,47.36504,18.913246,10700,312,283
1652265042,47.363937,18.919693,10625,308,283
1652265039,47.36293,18.925598,10575,305,283
1652265036,47.361923,18.931984,10500,302,283
1652265033,47.361084,18.936979,10450,298,282
1652265030,47.360138,18.94352,10375,295,281
1652265027,47.359314,18.949562,10300,292,280
1652265024,47.358673,18.955261,10225,288,276
1652265021,47.358353,18.96151,10125,286,269
1652265018,47.358398,18.966728,10025,285,266
1652265015,47.358849,18.973318,9900,284,260
1652265012,47.359501,18.977966,9750,284,254
1652265009,47.360733,18.983963,9600,285,249
1652265006,47.362152,18.988953,9475,285,241
1652265003,47.364258,18.994743,9300,286,238
1652264999,47.366436,18.999586,9150,287,232
1652264997,47.368717,19.003672,9000,287,226
1652264994,47.371994,19.008682,8825,286,221
1652264990,47.374786,19.012184,8675,287,216
1652264987,47.378586,19.016348,8525,287,214
1652264985,47.381241,19.018742,8400,287,209
1652264973,47.39534,19.028938,7825,282,205
1652264961,47.409637,19.038744,7150,280,204
1652264949,47.423584,19.048233,6525,277,204
1652264937,47.436493,19.056953,5975,273,204
1652264925,47.450226,19.066154,5375,267,204
1652264922,47.453674,19.068392,5200,267,204
1652264919,47.456982,19.070576,5025,266,204
1652264916,47.460159,19.072678,4825,265,203
1652264913,47.463963,19.075153,4650,264,204
1652264910,47.467316,19.077406,4475,263,204
1652264907,47.470596,19.079681,4325,263,205
1652264904,47.47374,19.081984,4150,263,207
1652264901,47.477097,19.084625,3975,262,210
1652264898,47.480026,19.08744,3850,260,218
1652264895,47.483002,19.091068,3725,257,225
1652264892,47.4851,19.09445,3675,254,230
1652264889,47.48724,19.098675,3600,248,239
1652264886,47.488953,19.103096,3550,245,244
1652264883,47.490417,19.108109,3500,239,253
1652264880,47.491287,19.112846,3450,234,260
1652264877,47.491756,19.117338,3400,229,266
1652264874,47.491894,19.122337,3350,224,273
1652264871,47.491615,19.126774,3325,219,279
1652264868,47.491058,19.13118,3300,213,284
1652264865,47.490326,19.135368,3275,208,287
1652264862,47.48941,19.139488,3200,205,290
1652264859,47.488449,19.143185,3125,202,291
1652264856,47.487396,19.147179,3025,198,291
1652264853,47.486446,19.150789,2975,196,292
1652264850,47.485245,19.155006,2925,190,293
1652264847,47.484375,19.157959,2900,186,294
1652264844,47.483189,19.161705,2900,178,297
1652264841,47.481949,19.165031,2900,176,300
1652264838,47.480675,19.168043,2875,170,305
1652264832,47.477974,19.173256,2775,164,311
1652264826,47.474945,19.178146,2525,165,312
1652264820,47.471878,19.183044,2300,166,312
1652264814,47.468666,19.188185,2125,163,313
1652264808,47.465607,19.193047,1975,160,312
1652264802,47.462429,19.198185,1825,159,311
1652264796,47.459473,19.203072,1625,160,311
1652264790,47.456772,19.207535,1450,160,311
1652264784,47.453674,19.212624,1200,160,311
1652264778,47.450775,19.217422,925,164,312
1652264772,47.447571,19.222641,700,162,312
1652264766,47.444691,19.227272,525,159,312
1652264760,47.441525,19.232412,300,159,312
1652264754,47.438641,19.237061,325,140,312
1652264748,47.436218,19.240974,325,120,312
1652264741,47.433792,19.244905,0,90,312
1652264735,47.43235,19.247223,0,62,312
1652264729,47.431355,19.248837,0,33,312
1652264723,47.430912,19.249561,0,7,312
1652264669,47.430759,19.249763,0,3,298
1652264660,47.430645,19.249987,0,5,250
1652264653,47.430702,19.250212,0,7,225
1652264647,47.430866,19.250441,0,9,222
1652264641,47.431076,19.250723,0,11,222
1652264636,47.43132,19.251057,0,13,222
1652264630,47.431576,19.25141,0,14,222
1652264624,47.431911,19.251833,0,17,222
1652264617,47.432384,19.252476,0,20,222
1652264611,47.432774,19.253008,0,18,222
1652264604,47.433128,19.253489,0,17,222
1652264599,47.433506,19.253986,0,19,222
1652264592,47.433903,19.254509,0,17,222
1652264586,47.434261,19.255001,0,15,222
1652264580,47.434578,19.255405,0,14,222
1652264577,47.434742,19.255634,0,13,225
1652264573,47.434914,19.255882,0,12,222
1652264569,47.435078,19.256111,0,11,222
1652264563,47.435268,19.256338,0,10,227
1652264559,47.435406,19.256544,0,9,253
1652264555,47.435463,19.25675,0,9,275
1652264551,47.435463,19.256973,0,8,303
1652264545,47.435349,19.257231,0,7,315
1652264537,47.435188,19.257454,0,5,312
1652264526,47.435055,19.257677,0,3,309
1652264502,47.434925,19.257889,0,5,300
1652264497,47.434834,19.258106,0,10,292
1652264492,47.434753,19.258415,0,9,303
1652264487,47.434639,19.258638,0,9,312
1652264482,47.434479,19.258913,0,10,315
1652264477,47.434341,19.259119,0,8,312
1652264470,47.434158,19.259359,0,6,275
1652264124,47.434124,19.259686,0,2,216
1652264098,47.433929,19.25948,0,2,210
1652264080,47.433716,19.259403,0,3,199
1652264063,47.433506,19.259245,0,3,210
1652264061,47.433353,19.259562,0,3,210
1652264058,47.433414,19.259315,0,3,216
1652264046,47.433296,19.259068,0,3,222
1652264015,47.433197,19.258827,0,0,222
