1679464728,47.346325,19.744545,13800,345,97
1679464694,47.353958,19.664154,12050,332,98
1679464682,47.356339,19.639572,11425,327,98
1679464670,47.358902,19.614098,10925,317,98
1679464658,47.361736,19.588694,10550,303,99
1679464646,47.364761,19.564396,10100,288,101
1679464634,47.367973,19.541578,9350,286,102
1679464622,47.371399,19.518105,8550,284,102
1679464618,47.372627,19.510029,8275,284,102
1679464615,47.373413,19.504784,8075,284,102
1679464612,47.374237,19.499428,7875,283,102
1679464609,47.375061,19.493797,7700,282,101
1679464606,47.375935,19.487282,7500,280,100
1679464603,47.376526,19.482536,7300,280,99
1679464592,47.378448,19.461927,6575,274,92
1679464590,47.378727,19.456154,6375,273,92
1679464587,47.378819,19.451153,6225,272,90
1679464584,47.378819,19.446575,6025,270,88
1679464581,47.378681,19.441856,5850,269,86
1679464578,47.378311,19.433098,5650,267,85
1679464575,47.378174,19.430214,5450,267,86
1679464571,47.37822,19.419502,5200,266,96
1679464567,47.378353,19.41749,5050,266,98
1679464564,47.379005,19.412067,4900,263,103
1679464562,47.37989,19.407066,4800,260,108
1679464559,47.381145,19.401926,4700,255,112
1679464553,47.384125,19.392488,4450,245,117
1679464547,47.3871,19.38414,4150,239,117
1679464541,47.390083,19.375587,3800,236,117
1679464534,47.393463,19.365738,3375,231,116
1679464527,47.396576,19.3564,3075,224,116
1679464521,47.400375,19.344933,2825,212,116
1679464518,47.400791,19.343754,2725,207,116
1679464517,47.401016,19.343079,2700,207,116
1679464514,47.402283,19.339317,2625,200,116
1679464511,47.403625,19.335388,2550,194,116
1679464508,47.404751,19.331993,2475,188,117
1679464504,47.406235,19.327904,2375,184,117
1679464502,47.407261,19.325022,2325,179,118
1679464499,47.408478,19.321724,2250,173,119
1679464496,47.409592,19.318754,2175,170,120
1679464493,47.410988,19.315372,2125,164,121
1679464490,47.412197,19.312557,2025,161,123
1679464488,47.412598,19.31163,1975,160,123
1679464485,47.413826,19.308964,1875,158,125
1679464482,47.41539,19.305862,1750,156,127
1679464476,47.417862,19.301331,1500,153,131
1679464470,47.421413,19.295795,1200,154,134
1679464462,47.424625,19.290865,875,154,133
1679464456,47.4277,19.286007,625,154,132
1679464450,47.430588,19.281487,425,153,133
1679464444,47.433426,19.27692,0,135,132
1679464434,47.437336,19.270672,0,92,132
1679464433,47.4375,19.27039,0,92,132
1679464430,47.438358,19.268999,0,76,132
1679464429,47.438591,19.268593,0,72,132
1679464425,47.439377,19.267342,0,52,132
1679464423,47.439674,19.266878,0,40,132
1679464422,47.4398,19.266672,0,34,132
1679464418,47.440155,19.266106,0,19,132
1679464411,47.440502,19.265547,0,13,129
1679464408,47.440659,19.265316,0,13,109
1679464404,47.440739,19.265059,0,11,87
1679464401,47.440727,19.264835,0,12,81
1679464397,47.440701,19.264439,0,13,78
1679464391,47.440636,19.26396,0,14,67
1679464387,47.440559,19.263645,0,13,59
1679464384,47.440468,19.263416,0,13,50
1679464380,47.440327,19.263153,0,12,42
1679464376,47.440166,19.26293,0,11,42
1679464371,47.439987,19.262678,0,10,42
1679464366,47.439827,19.262449,0,10,42
1679464361,47.439663,19.262192,0,10,22
1679464354,47.439365,19.262037,0,10,337
1679464348,47.439137,19.262157,0,11,315
1679464341,47.438862,19.26259,0,13,312
1679464335,47.438614,19.262995,0,13,312
1679464332,47.438484,19.263205,0,12,312
1679464327,47.438313,19.26347,0,12,312
1679464324,47.43816,19.263716,0,12,312
1679464309,47.437546,19.26421,0,11,36
1679464303,47.437283,19.263891,0,14,42
1679464297,47.436951,19.263462,0,17,42
1679464291,47.436581,19.262959,0,16,42
1679464284,47.436264,19.262518,0,14,42
1679464278,47.435963,19.262133,0,13,42
1679464270,47.435623,19.261677,0,12,42
1679464262,47.435337,19.261282,0,11,42
1679464256,47.435112,19.260969,0,10,42
1679464250,47.434914,19.260715,0,9,42
1679464245,47.434765,19.260511,0,8,42
1679464236,47.434547,19.260235,0,6,45
1679464227,47.434376,19.260012,0,6,50
1679464218,47.434227,19.259789,0,5,81
1679464211,47.434158,19.259583,0,4,118
1679464201,47.434216,19.259367,0,3,132
1679463960,47.434341,19.259153,0,1,132
1679463927,47.434124,19.259188,0,3,174
1679463907,47.43396,19.25898,0,3,208
1679463891,47.433823,19.25877,0,3,219
1679463875,47.433678,19.25857,0,3,222
1679463828,47.433517,19.258347,0,0,222
