1670355147,47.524155,18.849106,14625,304,285
1670355114,47.512024,18.914268,13075,286,285
1670355081,47.501297,18.97184,12200,241,285
1670355069,47.497807,18.990713,11900,222,285
1670355057,47.494686,19.007755,11550,205,285
1670355045,47.491756,19.023743,11125,191,285
1670355033,47.488907,19.039169,10450,189,285
1670355030,47.488358,19.042124,10275,189,285
1670355027,47.487614,19.045998,10075,190,286
1670355024,47.486847,19.04995,9900,190,286
1670355021,47.486168,19.053181,9725,191,286
1670355018,47.485382,19.057159,9525,191,286
1670355015,47.484558,19.061073,9375,192,286
1670355012,47.48378,19.064919,9175,172,285
1670355009,47.48291,19.069448,9000,191,283
1670355006,47.482361,19.072678,8825,191,279
1670355003,47.481792,19.0779,8675,190,273
1670354997,47.481747,19.084026,8325,190,260
1670354994,47.482025,19.08783,8175,190,256
1670354991,47.482677,19.091703,8025,190,248
1670354990,47.482956,19.09297,7950,190,248
1670354986,47.484261,19.09783,7725,192,245
1670354983,47.485703,19.102407,7550,192,247
1670354979,47.486664,19.105843,7300,190,254
1670354978,47.487099,19.107548,7250,190,254
1670354975,47.487808,19.111267,7050,190,260
1670354972,47.48822,19.114632,6875,189,265
1670354969,47.488541,19.119026,6725,188,270
1670354966,47.488544,19.122196,6575,186,274
1670354963,47.488358,19.126579,6400,184,278
1670354960,47.488029,19.130085,6250,184,280
1670354957,47.487579,19.133789,6100,182,281
1670354954,47.487099,19.137409,5975,180,280
1670354951,47.486618,19.141068,5850,158,280
1670354948,47.486122,19.144875,5700,175,280
1670354945,47.485657,19.148415,5550,174,281
1670354942,47.485191,19.151917,5400,173,283
1670354939,47.48465,19.155487,5175,173,287
1670354936,47.483932,19.158888,4975,174,292
1670354933,47.483002,19.16234,4800,176,298
1670354930,47.481792,19.165579,4625,174,303
1670354927,47.480576,19.168396,4500,174,307
1670354924,47.479046,19.171354,4375,172,311
1670354918,47.475834,19.176636,4200,160,312
1670354912,47.4729,19.181284,4000,154,312
1670354906,47.470108,19.185791,3800,147,312
1670354900,47.467392,19.190163,3575,142,312
1670354894,47.464569,19.194735,3350,135,312
1670354888,47.462147,19.198679,3100,133,312
1670354882,47.459702,19.202591,2750,136,312
1670354876,47.457092,19.206917,2400,124,311
1670354870,47.454346,19.211311,2050,124,311
1670354864,47.451828,19.2155,1700,147,311
1670354857,47.448929,19.220299,1300,150,312
1670354851,47.4459,19.2253,975,150,312
1670354845,47.443249,19.229666,700,151,312
1670354838,47.439743,19.235275,425,146,312
1670354817,47.43227,19.24736,0,52,312
1670354814,47.431957,19.247852,0,40,312
1670354812,47.431702,19.248276,0,29,312
1670354811,47.431564,19.248487,0,26,312
1670354809,47.4314,19.248751,0,22,312
1670354806,47.431202,19.249104,0,19,309
1670354803,47.431049,19.249367,0,18,298
1670354801,47.430946,19.249649,0,17,284
1670354798,47.430897,19.250004,0,16,264
1670354796,47.430901,19.250248,0,15,250
1670354794,47.430958,19.250477,0,15,233
1670354787,47.431309,19.250988,0,15,225
1670354781,47.431633,19.251463,0,17,222
1670354775,47.432007,19.251944,0,19,222
1670354769,47.432411,19.252483,0,18,222
1670354762,47.432808,19.253025,0,16,222
1670354756,47.433136,19.253452,0,15,222
1670354749,47.433495,19.253952,0,17,222
1670354743,47.433815,19.254381,0,18,222
1670354733,47.434509,19.255301,0,19,222
1670354727,47.434902,19.25584,0,17,222
1670354721,47.435253,19.256321,0,16,222
1670354715,47.435589,19.256767,0,15,222
1670354709,47.435932,19.257265,0,15,219
1670354702,47.436253,19.25766,0,13,222
1670354698,47.43644,19.257906,0,13,222
1670354694,47.436653,19.258192,0,12,222
1670354689,47.436813,19.258432,0,11,222
1670354684,47.437019,19.25869,0,10,222
1670354679,47.437195,19.258909,0,9,233
1670354673,47.437336,19.259157,0,8,258
1670354669,47.437386,19.259394,0,8,281
1670354664,47.437328,19.259703,0,9,309
1670354659,47.437202,19.259943,0,10,309
1670354654,47.43708,19.26016,0,10,309
1670354646,47.436836,19.260653,0,12,289
1670354643,47.436775,19.260864,0,11,278
1670354640,47.436741,19.261076,0,10,270
1670354634,47.436752,19.261463,0,8,267
1670354627,47.436768,19.261866,0,7,267
1670354623,47.436764,19.262096,0,7,267
1670354618,47.436775,19.262308,0,7,267
1670354613,47.436779,19.262535,0,7,270
1670354608,47.43679,19.262758,0,6,275
1670354603,47.436775,19.262978,0,6,286
1670354595,47.43671,19.263325,0,7,303
1670354589,47.436604,19.263557,0,7,309
1670354583,47.436459,19.263805,0,8,312
1670354577,47.436321,19.264029,0,8,312
1670354567,47.436058,19.264441,0,7,309
1670354561,47.435932,19.264647,0,6,312
1670354553,47.435799,19.264879,0,6,315
1670354546,47.435669,19.265093,0,5,312
1670354536,47.43552,19.265316,0,4,312
1670354526,47.435394,19.265522,0,4,312
1670354515,47.435268,19.265728,0,3,312
1670354359,47.435154,19.265934,0,1,315
1670354342,47.435143,19.265728,0,2,281
1670354321,47.434982,19.265522,0,2,227
1670354297,47.434788,19.265318,0,2,222
