1643982969,47.427837,18.853947,13775,308,278
1643982936,47.421204,18.922165,12125,298,278
1643982924,47.418716,18.94705,11600,292,278
1643982921,47.418182,18.951965,11450,290,278
1643982918,47.417633,18.95787,11350,288,278
1643982915,47.416992,18.96405,11225,285,278
1643982912,47.416386,18.970009,11125,284,278
1643982909,47.415939,18.974762,11025,280,277
1643982906,47.415409,18.980642,10950,276,277
1643982903,47.414852,18.98698,10850,272,276
1643982900,47.414524,18.99177,10775,268,274
1643982897,47.414154,18.997765,10675,265,272
1643982894,47.414063,19.003189,10575,262,268
1643982891,47.414154,19.007967,10475,259,263
1643982888,47.414566,19.01342,10350,258,258
1643982885,47.415409,19.019094,10175,257,253
1643982882,47.41634,19.02346,10025,258,248
1643982879,47.417725,19.028526,9825,259,242
1643982876,47.41988,19.034237,9650,261,237
1643982873,47.421524,19.037933,9475,262,231
1643982870,47.42374,19.041983,9300,263,226
1643982867,47.426376,19.046036,9150,265,221
1643982864,47.428986,19.049332,8975,266,216
1643982853,47.440826,19.059801,8300,271,205
1643982849,47.445343,19.062969,8100,270,205
1643982847,47.447708,19.064644,7950,270,205
1643982845,47.449951,19.066223,7850,270,205
1643982843,47.451324,19.067184,7725,270,205
1643982842,47.452557,19.068111,7650,269,206
1643982841,47.454666,19.069656,7550,269,206
1643982839,47.455677,19.070364,7475,270,206
1643982836,47.459152,19.072884,7250,269,207
1643982835,47.460846,19.074167,7150,270,207
1643982833,47.462494,19.075424,7025,269,207
1643982832,47.464802,19.077196,6925,269,208
1643982829,47.467346,19.079201,6725,268,211
1643982829,47.469177,19.080717,6625,268,211
1643982826,47.47197,19.083181,6475,269,212
1643982823,47.473598,19.084801,6250,268,216
1643982820,47.476547,19.087921,6000,266,224
1643982819,47.478535,19.090364,5900,266,223
1643982816,47.480713,19.093552,5675,266,228
1643982812,47.483414,19.098289,5425,261,240
1643982810,47.485428,19.102821,5325,261,240
1643982807,47.486542,19.105717,5150,259,245
1643982805,47.488449,19.112196,5000,252,258
1643982802,47.489914,19.11937,4800,252,258
1643982799,47.490005,19.120056,4675,250,259
1643982795,47.490692,19.126442,4500,241,273
1643982793,47.490784,19.129807,4425,241,273
1643982789,47.490639,19.135296,4300,238,276
1643982787,47.490234,19.139626,4225,232,281
1643982784,47.489731,19.143333,4150,226,285
1643982782,47.48901,19.147409,4025,223,288
1643982779,47.487938,19.151705,3900,219,293
1643982775,47.486633,19.156071,3775,215,298
1643982772,47.485191,19.159874,3650,211,302
1643982769,47.483467,19.163748,3525,207,306
1643982763,47.479885,19.170227,3300,197,312
1643982758,47.47641,19.17588,3125,191,312
1643982751,47.472885,19.18158,2950,183,312
1643982745,47.469364,19.187269,2825,172,312
1643982739,47.466152,19.192341,2650,164,312
1643982733,47.463272,19.19696,2525,156,312
1643982727,47.460251,19.201904,2350,147,311
1643982721,47.45768,19.206144,2200,138,311
1643982715,47.455124,19.210419,1975,137,311
1643982709,47.452465,19.214876,1700,138,311
1643982703,47.44986,19.219032,1450,138,312
1643982697,47.447483,19.222975,1250,136,312
1643982691,47.444778,19.227242,1025,134,312
1643982683,47.441483,19.232529,675,135,312
1643982677,47.438824,19.236708,400,135,312
1643982671,47.436451,19.240582,400,118,312
1643982664,47.434055,19.24449,0,88,312
1643982658,47.432625,19.246828,0,59,312
1643982657,47.432354,19.247272,0,54,312
1643982656,47.432178,19.247536,0,49,312
1643982654,47.431904,19.247978,0,39,312
1643982652,47.431698,19.248322,0,29,315
1643982650,47.431503,19.24861,0,24,312
1643982648,47.431366,19.248837,0,21,312
1643982645,47.43119,19.249138,0,19,312
1643982642,47.431,19.249437,0,18,300
1643982640,47.430912,19.249666,0,17,284
1643982638,47.430862,19.249901,0,17,267
1643982636,47.430866,19.250124,0,16,253
1643982634,47.430901,19.250336,0,16,239
1643982631,47.431023,19.250622,0,19,225
1643982625,47.43148,19.251257,0,24,222
1643982619,47.432053,19.252012,0,26,222
1643982613,47.432568,19.252699,0,28,222
1643982607,47.433147,19.253487,0,27,222
1643982601,47.433678,19.254192,0,25,222
1643982595,47.434193,19.254896,0,23,222
1643982589,47.434658,19.255512,0,22,222
1643982583,47.435131,19.256149,0,20,225
1643982577,47.435555,19.256716,0,19,222
1643982571,47.435928,19.257236,0,18,222
1643982565,47.436298,19.25773,0,17,222
1643982562,47.436504,19.258003,0,16,222
1643982559,47.436672,19.258223,0,15,222
1643982555,47.436859,19.258488,0,15,222
1643982552,47.437008,19.258699,0,14,222
1643982549,47.437168,19.258913,0,13,230
1643982546,47.437305,19.259119,0,13,253
1643982543,47.437351,19.259342,0,13,275
1643982541,47.437363,19.259548,0,13,295
1643982538,47.43729,19.25979,0,13,309
1643982532,47.437035,19.260231,0,15,312
1643982529,47.436893,19.26046,0,15,312
1643982526,47.436741,19.260706,0,15,312
1643982523,47.436584,19.260956,0,14,312
1643982519,47.436424,19.261213,0,13,315
1643982513,47.436184,19.261568,0,12,320
1643982509,47.436012,19.26178,0,11,329
1643982504,47.435806,19.261969,0,9,331
1643982496,47.435543,19.262226,0,8,312
1643982490,47.435402,19.262449,0,6,312
1643982481,47.435268,19.262655,0,0,312
1643982234,47.435143,19.262861,0,2,312
1643982190,47.434937,19.263065,0,2,286
1643982172,47.434799,19.262861,0,3,227
1643982154,47.434612,19.262642,0,3,219
