1609247656,47.488636,19.156141,1925,116,133
1609247648,47.491291,19.151987,2025,116,133
1609247641,47.494263,19.147247,2100,117,132
1609247631,47.497482,19.141987,2200,125,132
1609247624,47.500443,19.137154,2300,133,131
1609247615,47.503967,19.131042,2425,143,131
1609247605,47.508591,19.123421,2550,152,132
1609247598,47.512115,19.117859,2625,158,133
1609247589,47.516659,19.110506,2775,164,132
1609247583,47.519714,19.105568,2875,169,132
1609247561,47.531929,19.085716,3225,181,132
1609247553,47.536446,19.078321,3325,184,131
1609247544,47.541378,19.070223,3500,186,132
1609247536,47.545853,19.062927,3650,189,131
1609247527,47.551254,19.054001,3825,191,131
1609247518,47.556557,19.045292,3975,196,132
1609247499,47.568466,19.026123,4275,203,132
1609247484,47.578808,19.009377,4400,216,132
1609247475,47.584675,18.999868,4500,221,132
1609247469,47.588974,18.992889,4575,225,132
1609247457,47.597614,18.978811,4650,234,132
1609247449,47.603394,18.969337,4725,239,131
1609247439,47.609894,18.958488,4825,244,131
1609247423,47.622566,18.937754,5050,251,132
1609247411,47.631832,18.922752,5300,252,132
1609247394,47.645657,18.899935,5750,257,132
1609247381,47.65535,18.884262,6050,256,133
1609247370,47.664883,18.869652,6350,258,135
1609247358,47.675079,18.854736,6625,266,132
1609247346,47.685379,18.8386,6950,268,132
1609247327,47.700912,18.813454,7325,271,132
1609247314,47.712616,18.794655,7650,273,132
1609247298,47.725494,18.773733,7975,274,132
1609247288,47.735092,18.757988,8275,273,132
