1582799240,47.324249,18.80427,14613,316,305
1582799233,47.317078,18.818647,14188,307,302
1582799224,47.310238,18.834728,13926,305,302
1582799216,47.304291,18.848606,13900,295,300
1582799205,47.296299,18.870182,13769,263,283
1582799181,47.289204,18.914104,12814,258,257
1582799172,47.290058,18.927164,12470,258,241
1582799164,47.293102,18.939959,12106,269,227
1582799158,47.298027,18.951458,11744,283,216
1582799152,47.300716,18.956257,11583,283,216
1582799136,47.31778,18.973003,10889,300,203
1582799124,47.333332,18.982529,10430,312,201
1582799112,47.348576,18.990665,9908,314,201
1582799101,47.364449,18.999258,9470,318,201
1582799089,47.381607,19.008772,9150,318,201
1582799072,47.403988,19.021149,9125,315,202
1582799064,47.414906,19.027458,9100,305,204
1582799056,47.42635,19.034964,9075,303,206
1582799049,47.43663,19.041878,8995,293,209
1582799040,47.446846,19.049927,8768,283,212
1582799032,47.456478,19.058353,8522,266,217
1582799025,47.465317,19.067793,8265,251,222
1582799016,47.472973,19.077051,8056,233,230
1582799009,47.479706,19.087763,7839,216,238
1582799000,47.484928,19.098507,7632,201,247
1582798992,47.488594,19.109781,7366,189,256
1582798985,47.490826,19.120113,7133,175,267
1582798976,47.491638,19.130011,6954,165,279
1582798968,47.490971,19.139833,6740,162,291
1582798960,47.489155,19.148472,6532,158,302
1582798948,47.484512,19.159737,6064,158,312
1582798936,47.478458,19.169853,5374,157,312
1582798924,47.472832,19.179153,4786,152,311
1582798916,47.468876,19.1861,4352,147,311
1582798908,47.465229,19.192335,3924,146,311
1582798896,47.459709,19.201851,3397,144,311
1582798888,47.456303,19.207689,3031,140,311
1582798881,47.452454,19.214256,2590,141,313
1582798872,47.449253,19.219318,2273,142,312
1582798860,47.444405,19.227118,1808,0,296
