1629663680,47.408009,19.31798,800,152,312
1629663674,47.405182,19.322479,875,152,312
1629663664,47.400326,19.330303,1000,152,312
1629663656,47.396576,19.336349,1100,152,312
1629663650,47.393555,19.341225,1200,152,312
1629663642,47.390038,19.346924,1275,152,312
1629663636,47.387154,19.351572,1350,152,312
1629663630,47.384216,19.356331,1450,152,312
1629663624,47.381428,19.360798,1500,153,312
1629663618,47.378586,19.365376,1575,153,312
1629663613,47.375748,19.369858,1650,157,312
1629663607,47.372673,19.374813,1725,162,313
1629663601,47.369705,19.379539,1825,167,312
1629663595,47.366455,19.384689,1925,174,312
1629663586,47.361828,19.391926,2050,183,313
1629663578,47.356934,19.39959,2175,192,313
1629663572,47.353271,19.405289,2275,194,313
1629663563,47.347675,19.41404,2425,197,313
1629663557,47.343567,19.420532,2550,199,312
1629663551,47.339813,19.426575,2650,201,311
1629663545,47.336105,19.432755,2750,202,310
1629663542,47.334316,19.435871,2800,204,310
1629663538,47.332081,19.439745,2825,207,310
1629663530,47.326729,19.448759,2900,212,313
1629663527,47.324753,19.451843,2900,215,315
1629663515,47.314949,19.462421,2900,233,337
1629663514,47.314407,19.462761,2900,233,337
1629663511,47.311317,19.464464,2900,236,341
1629663509,47.308853,19.465731,2900,240,341
1629663493,47.291672,19.472775,2950,253,352
1629663488,47.285385,19.473061,3050,254,4
1629663485,47.281586,19.472305,3125,255,12
1629663481,47.278126,19.471083,3175,255,18
1629663478,47.274811,19.469284,3250,255,24
1629663472,47.26807,19.463549,3400,255,41
1629663470,47.266068,19.461113,3450,255,41
1629663469,47.265141,19.460026,3475,255,41
1629663467,47.263416,19.457703,3525,256,42
1629663466,47.263092,19.457279,3525,256,42
1629663463,47.260117,19.453354,3575,256,42
1629663460,47.257832,19.450237,3650,256,42
1629663459,47.256912,19.448959,3650,256,46
1629663454,47.252472,19.442642,3775,256,46
1629663452,47.250916,19.440102,3825,256,50
1629663450,47.249405,19.437424,3850,255,59
1629663448,47.247868,19.434252,3900,255,59
1629663445,47.246017,19.429871,3975,256,61
1629663439,47.243168,19.420658,4100,255,70
1629663437,47.24242,19.41749,4150,255,76
1629663436,47.242081,19.415863,4150,255,75
1629663432,47.241119,19.409321,4250,255,80
1629663430,47.240753,19.405495,4275,255,84
1629663427,47.240479,19.400002,4350,255,91
1629663424,47.240524,19.395126,4400,254,93
1629663419,47.241352,19.385868,4525,254,103
1629663415,47.242355,19.380226,4600,253,107
1629663414,47.242905,19.377617,4650,252,114
1629663412,47.243591,19.375008,4675,252,112
1629663409,47.244919,19.370613,4750,252,117
1629663406,47.246613,19.36615,4800,251,122
1629663391,47.258015,19.34622,5050,256,132
1629663379,47.267792,19.330515,5125,266,132
1629663364,47.280762,19.309708,5400,271,132
1629663352,47.290604,19.293983,5675,273,132
1629663349,47.293076,19.29007,5750,273,132
1629663343,47.298248,19.281761,5900,276,132
1629663340,47.300995,19.277367,5975,276,132
1629663338,47.303173,19.273893,6025,276,131
1629663335,47.305801,19.26947,6100,277,130
1629663322,47.314625,19.25037,6425,281,115
1629663319,47.316376,19.244408,6525,282,109
1629663316,47.317703,19.238571,6600,286,92
1629663310,47.319187,19.228329,6750,285,97
1629663307,47.319672,19.221817,6850,286,93
1629663304,47.319763,19.217079,6900,287,86
1629663301,47.319557,19.21051,7000,287,84
1629663298,47.319077,19.204857,7075,288,80
1629663295,47.318256,19.198891,7150,289,76
1629663292,47.317093,19.192833,7250,290,70
1629663286,47.313972,19.181847,7400,291,56
1629663283,47.31221,19.177391,7475,291,56
1629663277,47.306808,19.167503,7650,294,45
1629663265,47.295071,19.151354,7975,295,42
1629663250,47.279938,19.131111,8375,296,42
1629663238,47.267139,19.113956,8725,298,42
1629663222,47.250706,19.092196,9200,298,42
1629663208,47.237,19.073982,9600,298,42
1629663205,47.233902,19.069801,9650,299,42
1629663203,47.232227,19.067617,9700,300,42
1629663197,47.22551,19.05867,9825,303,42
1629663196,47.224686,19.057503,9825,303,42
1629663194,47.222626,19.054756,9875,305,42
1629663193,47.221565,19.053392,9875,305,42
1629663187,47.215118,19.044456,9950,311,44
1629663185,47.213604,19.042336,9950,314,46
1629663181,47.209076,19.035118,10000,319,51
1629663179,47.207741,19.032827,10000,319,51
1629663178,47.206467,19.03038,10000,321,53
1629663175,47.203674,19.02475,10025,325,56
1629663172,47.201595,19.019939,10050,329,59
1629663169,47.199326,19.014038,10050,332,62
1629663151,47.191269,18.973183,10350,352,87
1629663135,47.190842,18.934162,10950,358,89
1629663122,47.190563,18.90395,11450,360,89
1629663092,47.189865,18.830637,12750,362,89
1629663091,47.189804,18.826996,12825,362,89
1629663088,47.189724,18.81951,12975,363,89
1629663086,47.189678,18.815847,13025,363,89
1629663084,47.189632,18.808876,13150,363,89
1629663079,47.189529,18.797401,13350,364,89
1629663070,47.189865,18.775072,13700,366,96
1629663069,47.189941,18.773643,13725,367,98
1629663068,47.190098,18.771128,13750,366,96
1629663067,47.190376,18.767183,13825,366,98
1629663065,47.190701,18.763241,13875,366,98
1629663064,47.190948,18.760803,13925,366,99
1629663063,47.19112,18.759296,13950,367,99
1629663062,47.191544,18.755859,14000,367,100
1629663059,47.192516,18.748661,14125,368,102
1629663058,47.192917,18.746109,14150,369,107
1629663055,47.194241,18.738873,14275,368,106
1629663052,47.195938,18.730728,14400,369,109
1629663049,47.197453,18.724577,14500,370,111
