1636901726,47.439083,19.26215,0,11,303
1636901721,47.438919,19.262466,0,11,309
1636901715,47.438709,19.262819,0,11,312
1636901709,47.438507,19.263153,0,11,309
1636901705,47.438358,19.263411,0,12,312
1636901701,47.43821,19.263651,0,12,312
1636901697,47.438072,19.263874,0,12,317
1636901692,47.43787,19.264139,0,12,348
1636901688,47.43766,19.264183,0,11,14
1636901682,47.437386,19.264029,0,9,42
1636901676,47.437206,19.263786,0,8,36
1636901669,47.437008,19.263548,0,8,11
1636901664,47.436802,19.263496,0,9,340
1636901658,47.436581,19.263645,0,10,315
1636901652,47.436359,19.263981,0,12,312
1636901646,47.43615,19.264332,0,12,312
1636901640,47.435921,19.264681,0,12,312
1636901634,47.435703,19.265041,0,13,312
1636901628,47.435452,19.265453,0,13,312
1636901622,47.435219,19.265812,0,12,312
1636901616,47.435009,19.266163,0,10,312
1636901610,47.434834,19.266428,0,8,312
1636901604,47.434704,19.266657,0,7,312
1636901597,47.434555,19.266886,0,5,312
1636901361,47.434414,19.267115,0,2,312
1636901342,47.434559,19.266895,0,2,312
1636901324,47.434559,19.266689,0,2,281
1636901306,47.434448,19.266481,0,2,247
1636901288,47.434296,19.266277,0,2,227
1636901265,47.434124,19.266071,0,1,222
