1643866907,47.431618,19.251411,0,4,222
1643866899,47.431755,19.251617,0,7,222
1643866892,47.431923,19.251833,0,8,222
1643866886,47.432098,19.252079,0,10,222
1643866880,47.432316,19.252356,0,11,222
1643866874,47.432556,19.252682,0,13,222
1643866869,47.432819,19.253042,0,14,222
1643866862,47.433136,19.253469,0,16,222
1643866857,47.433483,19.253935,0,17,222
1643866850,47.433834,19.254402,0,17,222
1643866844,47.434227,19.25493,0,19,222
1643866839,47.434544,19.255354,0,19,222
1643866833,47.434948,19.255917,0,18,222
1643866827,47.435322,19.256411,0,17,222
1643866821,47.435658,19.256853,0,16,225
1643866815,47.436008,19.257326,0,16,222
1643866809,47.436382,19.257818,0,15,222
1643866806,47.436516,19.25802,0,15,225
1643866802,47.436722,19.258295,0,14,222
1643866798,47.436905,19.258535,0,13,222
1643866794,47.437092,19.258787,0,12,225
1643866790,47.437256,19.259016,0,12,239
1643866787,47.437336,19.259245,0,11,261
1643866783,47.437359,19.259525,0,12,289
1643866780,47.437302,19.259754,0,12,306
1643866776,47.437157,19.260012,0,13,312
1643866773,47.437023,19.260231,0,15,309
1643866770,47.436882,19.260511,0,15,298
1643866767,47.436802,19.260733,0,15,286
1643866765,47.436768,19.260973,0,15,275
1643866761,47.436745,19.261419,0,14,267
1643866758,47.436756,19.261642,0,14,267
1643866755,47.436768,19.2619,0,13,267
1643866752,47.436768,19.262157,0,13,267
1643866749,47.436779,19.262449,0,13,270
1643866746,47.436787,19.262695,0,12,272
1643866742,47.436768,19.262964,0,11,284
1643866739,47.436733,19.26317,0,9,292
1643866735,47.436665,19.263428,0,9,303
1643866730,47.436531,19.263681,0,9,312
1643866724,47.436356,19.263994,0,10,312
1643866718,47.436172,19.264263,0,9,312
1643866712,47.436031,19.264492,0,6,315
1643866477,47.435856,19.264755,0,2,306
1643866439,47.435719,19.264544,0,2,208
1643866418,47.435509,19.264509,0,2,194
1643866225,47.435349,19.264303,0,0,222
