1651939371,47.54837,19.058876,3150,188,132
1651939364,47.55204,19.052898,3250,192,132
1651939355,47.557533,19.043884,3400,194,132
1651939350,47.560886,19.038391,3500,196,132
1651939344,47.564713,19.032166,3625,198,132
1651939338,47.568241,19.026348,3725,200,131
1651939332,47.572292,19.019798,3875,201,132
1651939323,47.577667,19.011017,4050,201,131
1651939316,47.581421,19.004906,4150,202,132
1651939310,47.585373,18.998461,4275,204,132
1651939304,47.58934,18.992065,4375,206,132
1651939298,47.592819,18.986418,4500,206,133
1651939290,47.598679,18.977028,4650,208,132
1651939283,47.60289,18.970299,4775,210,132
1651939277,47.606873,18.963982,4875,212,132
1651939271,47.611023,18.957472,4975,214,133
1651939268,47.613098,18.954231,5050,214,133
1651939265,47.615211,18.950924,5075,215,134
1651939262,47.617264,18.947777,5150,216,134
1651939259,47.619076,18.945007,5200,216,133
1651939256,47.621155,18.941734,5250,217,133
1651939253,47.623405,18.938175,5300,217,132
1651939250,47.625504,18.934731,5350,218,130
1651939247,47.627457,18.931345,5375,218,129
1651939243,47.63031,18.925804,5450,220,124
1651939240,47.632416,18.920792,5500,220,116
1651939237,47.63332,18.918316,5525,221,114
1651939234,47.634338,18.91468,5550,223,103
1651939223,47.636112,18.898104,5675,225,91
1651939211,47.636486,18.879864,5900,222,92
1651939199,47.636906,18.861977,6100,224,92
1651939186,47.637405,18.840523,6175,234,92
1651939174,47.637955,18.821434,6200,246,93
1651939163,47.63858,18.803312,6275,256,92
1651939151,47.639053,18.781815,6575,256,92
1651939138,47.639606,18.756971,6975,254,91
1651939126,47.639977,18.737535,7350,252,91
1651939121,47.640198,18.728188,7475,250,91
1651939114,47.640427,18.717407,7675,250,92
1651939102,47.641373,18.697252,7975,249,98
1651939090,47.643887,18.67704,8300,250,101
