1644162256,47.302643,19.486313,3975,200,313
1644162253,47.300766,19.489265,4025,201,312
1644162250,47.298565,19.492846,4075,202,310
1644162247,47.297073,19.495451,4125,204,308
1644162241,47.293816,19.501789,4200,204,304
1644162235,47.290558,19.509109,4300,206,302
1644162229,47.287491,19.516182,4375,210,303
1644162223,47.284378,19.523186,4450,211,303
1644162217,47.281082,19.530464,4575,212,303
1644162207,47.275864,19.542,4750,211,303
1644162203,47.273758,19.546738,4825,211,303
1644162197,47.270508,19.554016,4900,211,303
1644162191,47.267094,19.561581,4925,214,303
1644162179,47.260391,19.57658,5025,222,303
1644162167,47.253662,19.591438,5125,228,303
1644162155,47.246475,19.607506,5250,234,303
1644162143,47.239349,19.623272,5350,242,303
1644162131,47.231667,19.640596,5475,249,303
1644162119,47.224125,19.65757,5600,254,303
1644162107,47.216305,19.675035,5925,254,303
1644162095,47.208717,19.691866,6225,252,303
1644162083,47.20079,19.709404,6550,252,303
1644162071,47.193008,19.72657,6850,251,303
1644162059,47.185364,19.743256,7150,252,303
1644162047,47.177582,19.760216,7450,252,304
1644162036,47.168961,19.778912,7750,252,303
