1688737897,47.217049,19.383545,5800,266,65
1688737882,47.209763,19.359558,6450,266,66
1688737867,47.202202,19.334599,7100,265,66
1688737852,47.19466,19.309599,7750,272,66
1688737837,47.186737,19.283478,8400,280,65
1688737822,47.178829,19.257484,9075,290,65
1688737807,47.170033,19.228329,9750,302,65
1688737792,47.161606,19.200531,10400,316,66
1688737777,47.152451,19.170593,11050,325,65
1688737762,47.143204,19.140175,11700,328,65
1688737729,47.122784,19.073463,13125,332,65
1688737696,47.101742,19.004587,14575,334,65
