1649956099,47.382496,19.051491,13650,339,289
1649956067,47.365364,19.122972,12025,331,289
1649956055,47.359314,19.148254,11450,327,289
1649956044,47.35368,19.171705,10950,324,289
1649956030,47.347229,19.19854,10450,314,289
1649956017,47.340786,19.225721,10075,299,289
1649956004,47.335384,19.248539,9625,290,289
1649956002,47.333954,19.254707,9500,288,289
1649955998,47.332581,19.260475,9375,286,289
1649955994,47.330841,19.267616,9200,284,290
1649955991,47.32938,19.273399,9025,283,290
1649955988,47.328003,19.278809,8875,282,290
1649955985,47.326679,19.283823,8700,282,290
1649955982,47.325348,19.28904,8525,281,289
1649955978,47.323288,19.297279,8300,280,285
1649955974,47.32196,19.304077,8100,278,279
1649955970,47.320953,19.311571,7900,277,275
1649955967,47.320583,19.316782,7725,277,271
1649955963,47.320442,19.325867,7500,275,264
1649955959,47.320862,19.33223,7325,274,257
1649955956,47.32156,19.337698,7175,274,253
1649955953,47.322647,19.343285,7025,273,247
1649955950,47.32412,19.348755,6900,270,243
1649955947,47.325748,19.353544,6775,268,241
1649955943,47.328823,19.361572,6650,264,240
1649955941,47.329376,19.362991,6550,261,239
1649955940,47.329926,19.364365,6525,261,239
1649955937,47.331707,19.368896,6425,258,239
1649955934,47.333431,19.373262,6325,255,239
1649955930,47.337112,19.382286,6175,249,236
1649955926,47.338459,19.385235,6025,247,233
1649955923,47.340179,19.388809,5875,246,227
1649955920,47.34256,19.392654,5750,244,220
1649955918,47.344696,19.395588,5600,244,214
1649955915,47.347458,19.39856,5450,243,207
1649955912,47.350433,19.400963,5300,243,200
1649955909,47.353542,19.402842,5150,242,194
1649955906,47.356892,19.404249,5000,241,187
1649955903,47.360989,19.405025,4825,240,180
1649955900,47.36425,19.405025,4725,238,174
1649955897,47.366764,19.404814,4575,236,167
1649955894,47.370026,19.403847,4450,234,161
1649955891,47.373188,19.402418,4325,234,155
1649955888,47.376537,19.400166,4200,232,148
1649955885,47.379089,19.398079,4075,228,142
1649955882,47.381611,19.395376,3950,225,136
1649955878,47.384537,19.39135,3825,221,129
1649955875,47.38678,19.387699,3725,218,124
1649955871,47.389153,19.382629,3575,215,120
1649955863,47.393112,19.372417,3350,204,118
1649955855,47.396694,19.3627,3125,196,118
1649955848,47.399323,19.355644,2950,190,118
1649955842,47.401768,19.349037,2775,184,118
1649955836,47.404331,19.342276,2575,179,118
1649955830,47.406704,19.335867,2375,175,118
1649955825,47.408936,19.329826,2200,170,118
1649955819,47.411545,19.322891,2000,166,119
1649955816,47.412415,19.320694,1900,163,120
1649955812,47.413879,19.316917,1800,160,120
1649955809,47.415035,19.314106,1700,158,120
1649955805,47.416168,19.311287,1575,157,119
1649955803,47.417175,19.308678,1475,157,117
1649955800,47.418274,19.305725,1325,159,115
1649955797,47.419281,19.302498,1200,159,117
1649955794,47.420158,19.29974,1075,160,122
1649955787,47.422897,19.293983,800,159,131
1649955782,47.425556,19.289669,575,160,132
1649955776,47.428585,19.284809,325,161,131
1649955768,47.433147,19.277414,325,135,132
1649955761,47.43552,19.27354,325,107,131
1649955752,47.437901,19.269745,0,70,132
1649955745,47.439297,19.267496,0,36,132
1649955744,47.439434,19.267273,0,31,132
1649955742,47.439674,19.266869,0,20,132
1649955740,47.439812,19.266638,0,13,132
1649955737,47.439953,19.266428,0,9,132
1649955731,47.440105,19.266182,0,6,132
1649955722,47.440235,19.265968,0,6,129
1649955716,47.440395,19.265705,0,14,120
1649955712,47.440525,19.265408,0,17,112
1649955708,47.440651,19.264896,0,18,95
1649955706,47.44067,19.264612,0,17,87
1649955703,47.440662,19.264368,0,15,81
1649955698,47.440594,19.26384,0,13,64
1649955694,47.440487,19.263462,0,12,53
1649955690,47.44035,19.263205,0,11,45
1649955683,47.440105,19.262854,0,9,42
1649955677,47.439926,19.262621,0,4,39
1649955585,47.439743,19.262381,0,7,36
1649955579,47.439583,19.26215,0,10,11
1649955574,47.439354,19.262054,0,10,334
1649955569,47.439125,19.262192,0,12,315
1649955563,47.438873,19.262569,0,13,312
1649955560,47.438747,19.262775,0,13,312
1649955556,47.438591,19.263012,0,13,312
1649955552,47.438442,19.263277,0,12,309
1649955548,47.43829,19.26354,0,12,312
1649955544,47.438148,19.263769,0,12,315
1649955540,47.438004,19.264046,0,13,334
1649955534,47.437683,19.264235,0,11,19
1649955529,47.43745,19.264122,0,12,39
1649955522,47.437149,19.263752,0,15,42
1649955517,47.436848,19.263342,0,14,42
1649955508,47.436462,19.262819,0,12,42
1649955503,47.436195,19.262466,0,11,42
1649955494,47.435917,19.262079,0,9,42
1649955486,47.435673,19.261745,0,8,42
1649955479,47.435486,19.261505,0,7,42
1649955472,47.43531,19.261269,0,7,42
1649955465,47.435154,19.261059,0,5,42
1649955455,47.434986,19.26083,0,4,42
1649955430,47.434811,19.260582,0,0,42
1649955422,47.434731,19.260853,0,0,42
1649955286,47.434811,19.260578,0,1,42
1649955280,47.434719,19.260853,0,1,42
1649955231,47.434624,19.260601,0,2,84
1649955214,47.43449,19.260801,0,3,118
1649955196,47.434311,19.261023,0,3,135
1649955180,47.43417,19.261234,0,3,132
1649955130,47.434055,19.261436,0,0,132
