1579673065,47.469784,19.434814,11125,285,323
1579673053,47.457493,19.448265,10900,263,323
1579673044,47.449173,19.457405,10725,248,323
1579673037,47.443314,19.463722,10525,238,323
1579673031,47.437958,19.46949,10250,232,324
1579673023,47.42984,19.476437,9725,233,338
1579673017,47.423813,19.479309,9375,235,348
1579673010,47.417366,19.480591,9000,238,358
1579673004,47.410381,19.480167,8600,239,10
1579672996,47.400696,19.476494,8000,245,24
1579672989,47.3946,19.471998,7600,248,33
1579672983,47.389061,19.465801,7225,253,44
1579672974,47.382385,19.453766,6700,254,59
1579672966,47.37854,19.439621,6175,255,78
1579672959,47.377888,19.429251,5825,256,92
1579672953,47.378998,19.418335,5400,254,106
1579672947,47.381104,19.408791,5000,255,111
1579672936,47.386505,19.389633,4275,249,117
1579672929,47.389851,19.380728,3875,247,119
1579672923,47.393295,19.371714,3525,243,119
1579672917,47.396622,19.362991,3200,239,119
1579672911,47.399906,19.354177,2975,229,118
1579672900,47.405823,19.338615,2525,211,119
1579672890,47.409824,19.327274,2100,202,113
1579672882,47.413082,19.316219,1825,187,115
1579672875,47.41555,19.309175,1675,174,120
1579672866,47.419327,19.300781,1325,162,127
1579672860,47.422066,19.295654,1025,158,130
1579672854,47.42514,19.290514,675,155,131
1579672847,47.428528,19.28492,225,158,131
1579672836,47.433838,19.276268,0,138,132
1579672824,47.438301,19.26907,0,80,132
1579672818,47.439522,19.267097,0,46,132
1579672812,47.440197,19.265987,0,17,132
1579672806,47.440479,19.265547,0,28,132
1579672800,47.44067,19.265179,0,26,104
1579672791,47.440689,19.264509,0,27,81
1579672785,47.440639,19.264051,0,28,73
1579672779,47.440533,19.263599,0,28,59
1579672773,47.44035,19.263206,0,25,47
1579672766,47.44014,19.26289,0,21,42
1579672755,47.43988,19.262552,0,14,42
1579672743,47.439617,19.262203,0,21,42
1579672731,47.439198,19.261621,0,29,42
1579672725,47.438942,19.261265,0,28,42
1579672719,47.438713,19.260973,0,24,42
1579672713,47.438507,19.260698,0,22,42
1579672706,47.438335,19.260477,0,20,42
1579672698,47.43808,19.260124,0,21,39
1579672691,47.437904,19.259895,0,22,36
1579672685,47.437695,19.259703,0,20,8
1579672676,47.437408,19.259703,0,17,329
1579672668,47.437202,19.259943,0,20,312
1579672661,47.437042,19.260201,0,22,320
1579672655,47.436848,19.260406,0,24,348
1579672649,47.43655,19.260424,0,23,25
1579672641,47.436253,19.26009,0,24,42
1579672635,47.436035,19.259806,0,26,42
1579672629,47.435829,19.259514,0,25,42
1579672623,47.435635,19.259262,0,22,42
1579672617,47.43544,19.258999,0,23,42
1579672610,47.435234,19.258724,0,24,42
1579672599,47.434799,19.258152,0,26,42
1579672592,47.434582,19.257849,0,24,42
1579672586,47.43438,19.257589,0,21,42
1579672575,47.434078,19.257162,0,19,42
1579672566,47.433861,19.256836,0,22,42
1579672559,47.433678,19.256613,0,19,42
1579672346,47.433678,19.256355,0,2,354
1579672325,47.433796,19.256145,0,2,315
1579672223,47.433941,19.255926,0,0,312
