1597983398,47.372906,19.116915,14000,347,289
1597983365,47.355606,19.189545,12500,335,289
1597983354,47.35033,19.211918,11975,333,289
1597983343,47.344666,19.235825,11450,329,289
1597983332,47.339172,19.259171,11000,321,289
1597983320,47.333244,19.283752,10625,310,289
1597983309,47.32803,19.304527,10375,294,290
1597983296,47.321606,19.328613,9975,278,290
1597983290,47.318768,19.339952,9725,272,287
1597983270,47.314224,19.374046,8850,264,266
1597983264,47.315231,19.385033,8500,266,254
1597983255,47.31937,19.400024,8050,264,237
1597983249,47.323563,19.408546,7750,262,226
1597983243,47.329102,19.416,7475,258,215
1597983223,47.351074,19.426712,6325,249,177
1597983216,47.359173,19.424955,5925,247,163
1597983210,47.365273,19.421505,5575,245,152
1597983204,47.37117,19.416069,5175,243,140
1597983195,47.37854,19.405518,4550,244,128
1597983186,47.384079,19.393684,4025,242,119
1597983179,47.387604,19.384552,3725,236,119
1597983168,47.393623,19.368473,3225,220,118
1597983162,47.396603,19.360304,2975,212,117
1597983156,47.399277,19.352829,2800,202,117
1597983150,47.401794,19.345551,2600,194,116
1597983144,47.404282,19.338402,2400,185,116
1597983132,47.408707,19.325569,2100,171,117
1597983126,47.410942,19.319246,1950,162,118
1597983120,47.413174,19.313402,1825,154,120
1597983103,47.41983,19.299133,1275,147,130
1597983096,47.422485,19.294668,1050,147,131
1597983085,47.427887,19.285866,625,147,132
1597983079,47.430862,19.281075,375,149,132
1597983060,47.437988,19.269579,0,80,132
1597983054,47.439274,19.267496,0,51,132
1597983048,47.440041,19.26626,0,19,132
1597983038,47.440453,19.265591,0,21,129
1597983030,47.440651,19.265284,0,18,104
1597983024,47.440712,19.265055,0,15,84
1597983009,47.440681,19.264612,0,11,84
1597983000,47.440662,19.264402,0,20,81
1597982994,47.440628,19.263998,0,28,70
1597982988,47.440525,19.263577,0,27,56
1597982982,47.440338,19.26317,0,24,45
1597982970,47.439987,19.262678,0,20,42
1597982964,47.439827,19.262466,0,17,39
1597982945,47.439468,19.262054,0,11,351
1597982925,47.439251,19.262054,0,10,323
1597982916,47.439045,19.262255,0,27,312
1597982910,47.438805,19.262655,0,29,312
1597982904,47.438629,19.262959,0,28,312
1597982898,47.438408,19.263311,0,28,312
1597982892,47.438164,19.263685,0,27,312
1597982880,47.437683,19.264235,0,25,16
1597982874,47.437428,19.264103,0,22,39
1597982868,47.437279,19.263893,0,20,36
1597982853,47.436813,19.26347,0,20,337
1597982847,47.436604,19.263577,0,21,315
1597982841,47.436447,19.263805,0,20,312
1597982835,47.436298,19.264034,0,19,312
1597982823,47.436043,19.264456,0,16,312
1597982814,47.435898,19.264698,0,13,312
1597982640,47.435692,19.264938,0,9,306
1597982622,47.435658,19.264664,0,9,272
1597982601,47.435474,19.264456,0,10,227
1597982553,47.435265,19.26421,0,0,222
