1595955684,47.673214,19.547142,13875,332,11
1595955652,47.624149,19.532705,12500,328,11
1595955639,47.604858,19.526962,11975,327,11
1595955627,47.588242,19.522087,11525,325,11
1595955615,47.570114,19.5168,11100,321,11
1595955603,47.552673,19.51165,10750,313,11
1595955591,47.536259,19.506859,10525,298,11
1595955580,47.52071,19.502281,10075,292,11
1595955568,47.504974,19.497704,9575,288,11
1595955556,47.489288,19.493055,9125,283,11
1595955544,47.473972,19.488548,8600,278,11
1595955532,47.458889,19.484112,8075,275,10
1595955518,47.441898,19.479534,7375,275,10
1595955512,47.43425,19.477524,7125,272,11
1595955506,47.427292,19.475395,6850,270,12
1595955500,47.419464,19.472443,6475,272,17
1595955494,47.412617,19.46876,6175,273,25
1595955487,47.403992,19.4618,5850,269,35
1595955479,47.397301,19.453688,5675,264,45
1595955472,47.391342,19.443758,5500,253,52
1595955466,47.387154,19.434532,5250,246,60
1595955458,47.383755,19.423687,4925,244,72
1595955451,47.382339,19.411674,4600,241,89
1595955443,47.383289,19.399883,4375,232,107
1595955436,47.386368,19.389359,4275,216,119
1595955429,47.389481,19.381151,4200,202,118
1595955418,47.394508,19.367769,4100,175,118
1595955411,47.396927,19.361219,3950,166,118
1595955405,47.399048,19.355576,3750,164,118
1595955398,47.401768,19.348331,3450,163,119
1595955391,47.404495,19.341019,3125,162,118
1595955381,47.407791,19.332161,2750,161,118
1595955375,47.409897,19.326324,2525,160,117
1595955365,47.413605,19.315887,2100,158,116
1595955359,47.41539,19.310463,1900,155,116
1595955352,47.417831,19.303541,1600,153,120
1595955346,47.420204,19.298471,1350,150,130
1595955339,47.423042,19.293753,1075,152,132
1595955333,47.425884,19.289104,750,153,132
1595955322,47.431889,19.279387,400,144,132
1595955315,47.434494,19.27523,450,125,132
1595955297,47.439468,19.267221,0,44,132
1595955289,47.440208,19.266005,0,18,132
1595955282,47.440556,19.265385,0,16,115
1595955276,47.440674,19.264826,0,15,95
1595955268,47.440617,19.26391,0,33,70
1595955262,47.440456,19.263435,0,32,56
1595955255,47.440197,19.262978,0,31,42
1595955247,47.439835,19.262484,0,26,42
1595955238,47.439487,19.262114,0,22,11
1595955232,47.439251,19.262123,0,21,340
1595955222,47.438942,19.262449,0,25,309
1595955214,47.43861,19.262999,0,33,312
1595955208,47.438347,19.263428,0,32,312
1595955199,47.437958,19.264046,0,30,317
1595955190,47.437489,19.264132,0,27,33
1595955184,47.437256,19.263857,0,28,42
1595955177,47.436951,19.26347,0,32,42
1595955171,47.436672,19.263083,0,30,42
1595955159,47.436218,19.262466,0,24,42
1595955153,47.436035,19.262226,0,20,42
1595955141,47.43576,19.261848,0,14,38
1595954940,47.4356,19.261639,0,2,47
1595954922,47.435635,19.261885,0,2,92
1595954901,47.435577,19.262089,0,2,120
1595954877,47.435463,19.262291,0,9,135
1595954859,47.435303,19.262518,0,10,135
1595954844,47.435196,19.26273,0,9,123
1595954814,47.435017,19.262947,0,2,160
1595954787,47.434811,19.262878,0,2,210
1595954763,47.434647,19.262678,0,2,222
1595954725,47.43449,19.262466,0,0,222
