1580321114,47.251785,19.441475,5025,220,42
1580321102,47.242722,19.429253,5125,225,42
1580321096,47.238052,19.423141,5175,227,41
1580321090,47.233158,19.416716,5225,231,43
1580321084,47.228714,19.410301,5275,237,47
1580321078,47.224545,19.403194,5325,242,51
1580321066,47.216766,19.3862,5425,254,61
1580321054,47.209991,19.367798,5550,260,61
1580321042,47.20285,19.348228,5675,267,61
1580321030,47.195728,19.328543,5800,273,62
1580321019,47.189537,19.311289,5950,277,62
1580321008,47.182251,19.290825,6225,279,62
1580320995,47.175201,19.270935,6475,280,62
1580320983,47.167877,19.250313,6750,282,62
1580320973,47.161789,19.233353,6975,282,62
1580320961,47.154484,19.213398,7250,284,61
1580320947,47.145676,19.189957,7525,287,61
1580320933,47.136887,19.165787,7825,290,62
1580320923,47.130463,19.148043,8075,290,62
1580320912,47.123199,19.127831,8375,290,62
1580320900,47.115612,19.106915,8700,290,61
1580320888,47.108597,19.08799,9125,284,61
1580320878,47.101742,19.06966,9675,272,61
1580320866,47.094803,19.050856,10050,274,61
1580320850,47.084747,19.02339,10075,290,61
1580320842,47.079529,19.009094,10125,295,61
1580320830,47.071701,18.987808,10300,299,61
1580320817,47.063187,18.964668,10425,308,61
1580320806,47.055935,18.944937,10500,317,61
