1687582895,47.4375,19.264183,0,4,222
1687582886,47.437649,19.264389,0,6,222
1687582879,47.437801,19.264597,0,6,227
1687582871,47.437943,19.264826,0,6,250
1687582866,47.437992,19.265041,0,7,267
1687582862,47.438004,19.265265,0,8,278
1687582857,47.437965,19.265547,0,10,281
1687582850,47.437878,19.26614,0,16,281
1687582844,47.43774,19.266998,0,23,284
1687582842,47.437695,19.267326,0,24,284
1687582839,47.437637,19.267696,0,26,284
1687582838,47.437592,19.268011,0,26,284
1687582836,47.437546,19.268354,0,27,284
1687582834,47.437511,19.26856,0,27,284
1687582833,47.43745,19.268909,0,27,284
1687582831,47.437397,19.269281,0,28,284
1687582829,47.437325,19.26965,0,30,286
1687582826,47.437218,19.27009,0,32,289
1687582825,47.437115,19.270477,0,35,292
1687582824,47.437042,19.270689,0,36,295
1687582822,47.436962,19.270929,0,37,298
1687582822,47.436893,19.27113,0,39,300
1687582819,47.436661,19.271622,0,41,306
1687582818,47.436554,19.271851,0,43,306
1687582817,47.436428,19.272062,0,44,306
1687582813,47.435867,19.273029,0,49,312
1687582806,47.434681,19.27495,0,60,312
1687582798,47.432968,19.277727,0,76,312
1687582791,47.431149,19.280645,0,94,312
1687582784,47.428802,19.284439,250,116,312
1687582776,47.425323,19.29007,275,140,312
1687582766,47.42123,19.29664,375,140,312
1687582759,47.41811,19.30171,450,142,312
1687582749,47.413548,19.309034,600,142,312
1687582740,47.409683,19.315233,700,138,312
1687582731,47.405727,19.321571,800,134,311
1687582722,47.402023,19.327629,900,133,312
1687582713,47.398315,19.333603,1000,134,312
1687582704,47.394554,19.33967,1125,134,311
1687582695,47.390781,19.345867,1225,135,312
1687582686,47.386871,19.351936,1350,144,312
1687582677,47.38266,19.358734,1450,152,312
1687582668,47.378494,19.365601,1575,158,311
1687582659,47.373791,19.373192,1725,165,312
1687582648,47.367878,19.3827,1875,172,312
1687582641,47.364349,19.388397,2000,173,312
1687582632,47.359081,19.396925,2150,175,312
1687582623,47.354427,19.404461,2275,178,312
1687582614,47.349152,19.412842,2425,180,312
1687582604,47.343811,19.421364,2575,183,312
1687582596,47.339172,19.428909,2700,188,312
1687582587,47.333588,19.437767,2850,194,312
1687582578,47.328003,19.446831,3000,200,311
1687582575,47.326263,19.449715,3050,201,311
1687582572,47.323608,19.453972,3125,204,312
1687582569,47.322353,19.455942,3175,205,313
1687582566,47.320358,19.458984,3225,206,315
1687582563,47.318253,19.462006,3250,208,316
1687582560,47.316299,19.464815,3325,208,316
1687582557,47.314133,19.467842,3375,210,315
1687582554,47.311386,19.471893,3425,209,313
1687582551,47.310013,19.474022,3500,209,310
1687582548,47.307781,19.478127,3550,209,305
1687582545,47.306664,19.48052,3625,209,299
1687582542,47.305267,19.484465,3675,210,292
1687582539,47.303684,19.492352,3750,210,281
1687582536,47.303593,19.493055,3800,211,273
1687582533,47.303497,19.499605,3850,212,264
1687582530,47.303833,19.502724,3925,213,256
1687582527,47.304337,19.505592,3975,213,250
1687582526,47.30452,19.506226,3975,214,250
1687582523,47.305824,19.510733,4050,213,242
1687582520,47.30722,19.513985,4100,215,234
1687582511,47.313412,19.523903,4300,218,222
1687582502,47.320358,19.533485,4475,219,223
1687582499,47.322117,19.536015,4525,222,223
1687582496,47.324448,19.539255,4575,224,224
1687582493,47.326401,19.542143,4625,225,224
1687582490,47.328777,19.545593,4675,226,225
1687582487,47.330933,19.548866,4725,227,225
1687582484,47.333103,19.552073,4775,228,225
1687582481,47.335293,19.555452,4800,230,225
1687582478,47.337662,19.558754,4850,231,222
1687582475,47.340042,19.561707,4900,232,216
1687582472,47.342976,19.564678,4950,233,208
1687582469,47.345947,19.566925,5000,234,203
1687582466,47.34898,19.568623,5050,234,197
1687582463,47.351727,19.569679,5100,234,191
1687582460,47.35524,19.570496,5175,235,182
1687582457,47.358429,19.570665,5200,237,176
1687582454,47.361736,19.570313,5225,238,169
1687582451,47.365173,19.569328,5275,240,162
1687582448,47.368927,19.567406,5300,243,156
1687582439,47.377003,19.560595,5350,250,145
1687582424,47.391586,19.545433,5500,260,144
1687582409,47.406563,19.529676,5575,272,144
1687582394,47.423904,19.511375,5825,280,144
1687582380,47.437317,19.497025,6150,282,144
1687582365,47.454189,19.479113,6500,284,144
1687582350,47.469177,19.462967,6850,284,144
1687582335,47.485199,19.446007,7225,284,144
1687582320,47.501404,19.428772,7550,285,143
1687582305,47.517288,19.411812,7900,286,144
1687582290,47.534119,19.393827,8275,286,144
1687582275,47.549992,19.377066,8625,287,144
1687582259,47.566223,19.35997,8975,288,144
1687582245,47.582394,19.34277,9325,289,144
1687582230,47.598633,19.325432,9675,290,144
1687582214,47.615067,19.307854,10050,290,144
1687582202,47.628799,19.293228,10325,291,144
1687582187,47.644634,19.276287,10675,292,144
1687582172,47.661896,19.257866,11025,294,144
1687582160,47.674751,19.244173,11325,294,144
1687582145,47.691139,19.226707,11675,296,144
1687582112,47.728146,19.186636,12475,300,143
1687582079,47.765434,19.146141,13250,303,144
1687582046,47.803421,19.105366,14050,308,143
1687582013,47.841385,19.064438,14850,313,144
