1676221457,47.434845,19.265408,0,4,222
1676221448,47.434948,19.265608,0,4,208
1676221439,47.435097,19.265814,0,5,157
1676221432,47.435303,19.265676,0,11,132
1676221425,47.435543,19.265301,0,13,132
1676221422,47.43568,19.265076,0,14,132
1676221418,47.435841,19.264818,0,15,132
1676221415,47.436001,19.264544,0,15,132
1676221411,47.436161,19.264297,0,16,132
1676221407,47.436359,19.263964,0,16,132
1676221400,47.436676,19.263411,0,15,109
1676221397,47.436764,19.263136,0,14,95
1676221391,47.436764,19.262571,0,13,87
1676221388,47.436764,19.262291,0,13,87
1676221385,47.436764,19.262026,0,13,87
1676221382,47.436752,19.261745,0,13,87
1676221380,47.436745,19.261505,0,14,90
1676221376,47.436741,19.261181,0,15,98
1676221374,47.436768,19.260904,0,15,112
1676221370,47.436848,19.260578,0,15,126
1676221368,47.436962,19.260353,0,15,132
1676221364,47.437145,19.260063,0,14,129
1676221359,47.437317,19.259789,0,13,101
1676221357,47.43737,19.259562,0,13,78
1676221353,47.437351,19.259274,0,12,56
1676221350,47.437267,19.259068,0,12,45
1676221344,47.436985,19.25868,0,16,42
1676221338,47.436607,19.258158,0,19,42
1676221332,47.436195,19.257626,0,18,42
1676221326,47.43581,19.257114,0,18,42
1676221321,47.43552,19.256699,0,18,42
1676221315,47.435143,19.256201,0,17,42
1676221309,47.434776,19.255705,0,17,42
1676221303,47.434402,19.255213,0,16,42
1676221297,47.434078,19.254776,0,15,42
1676221291,47.433773,19.254368,0,14,42
1676221285,47.433483,19.253981,0,13,42
1676221279,47.433231,19.253643,0,12,42
1676221273,47.43298,19.253283,0,12,42
1676221267,47.432728,19.252958,0,12,42
1676221261,47.432476,19.252613,0,11,42
1676221255,47.432251,19.252308,0,11,42
1676221249,47.432064,19.252062,0,11,42
1676221246,47.431915,19.251858,0,11,42
1676221241,47.431755,19.251635,0,11,42
1676221234,47.43148,19.251268,0,12,45
1676221229,47.431271,19.250988,0,12,50
1676221225,47.431114,19.250725,0,13,64
1676221221,47.431004,19.250423,0,14,78
1676221218,47.430958,19.250107,0,14,95
