1652341859,47.431877,19.256849,0,1,42
1652341828,47.432293,19.258003,0,7,42
1652341822,47.432144,19.257797,0,8,42
1652341816,47.431961,19.257591,0,9,53
1652341811,47.431801,19.257368,0,10,92
1652341808,47.431767,19.257162,0,12,115
1652341805,47.431835,19.256922,0,15,129
1652341799,47.432133,19.256411,0,16,132
1652341793,47.432434,19.255917,0,16,132
1652341790,47.432587,19.255688,0,15,132
1652341786,47.432774,19.255371,0,15,132
1652341783,47.432934,19.255119,0,15,132
1652341780,47.433071,19.254896,0,15,135
1652341777,47.433197,19.254656,0,15,143
1652341774,47.433342,19.254456,0,15,168
1652341771,47.433563,19.254368,0,14,196
1652341767,47.433815,19.254484,0,17,216
1652341764,47.433994,19.254684,0,20,219
1652341758,47.434467,19.255291,0,25,222
1652341751,47.435131,19.256166,0,28,222
1652341745,47.435703,19.256939,0,27,222
1652341739,47.436287,19.257711,0,26,225
1652341733,47.436825,19.258467,0,25,222
1652341725,47.4375,19.25935,0,23,222
1652341719,47.437969,19.259995,0,19,222
1652341716,47.438198,19.260303,0,18,222
1652341712,47.438419,19.260582,0,15,222
1652341709,47.438591,19.26083,0,14,225
1652341705,47.43877,19.261076,0,13,225
1652341701,47.438953,19.261316,0,13,236
1652341698,47.439079,19.261539,0,14,258
1652341695,47.43914,19.261814,0,14,286
1652341692,47.439095,19.262096,0,15,303
1652341689,47.438988,19.262329,0,16,309
1652341686,47.438828,19.262587,0,19,312
1652341683,47.438656,19.262861,0,20,306
1652341681,47.438511,19.263136,0,20,300
1652341678,47.438381,19.263435,0,21,295
1652341676,47.43829,19.26372,0,22,289
1652341674,47.43821,19.264029,0,22,286
1652341671,47.438118,19.264492,0,23,284
1652341665,47.437965,19.265408,0,25,281
1652341659,47.437809,19.266466,0,28,281
1652341658,47.437775,19.266672,0,28,281
1652341656,47.437717,19.267067,0,29,281
1652341654,47.43766,19.267467,0,30,284
1652341652,47.437603,19.267801,0,31,284
1652341651,47.437569,19.268028,0,32,284
1652341650,47.437546,19.268242,0,32,281
1652341649,47.4375,19.268541,0,33,281
1652341648,47.437462,19.26877,0,33,281
1652341646,47.437408,19.269161,0,34,284
1652341645,47.43737,19.269403,0,35,284
1652341644,47.437325,19.269632,0,35,286
1652341643,47.437267,19.269878,0,36,289
1652341642,47.437214,19.270105,0,36,292
1652341641,47.437145,19.270363,0,37,295
1652341640,47.437077,19.270569,0,38,295
1652341639,47.436985,19.270809,0,39,298
1652341638,47.436893,19.271049,0,40,300
1652341637,47.436813,19.271252,0,41,303
1652341636,47.436695,19.271498,0,43,306
1652341635,47.436596,19.271702,0,45,306
1652341634,47.436451,19.271975,0,47,309
1652341628,47.43552,19.273521,0,56,312
1652341622,47.434402,19.275337,0,70,312
1652341616,47.432877,19.277819,0,94,312
1652341610,47.431046,19.280731,300,118,312
1652341604,47.428619,19.284645,300,140,311
1652341598,47.426022,19.288893,275,147,312
1652341592,47.423172,19.293503,300,149,312
1652341584,47.419785,19.298893,400,148,312
1652341579,47.417175,19.303185,475,147,311
1652341572,47.414246,19.307922,550,149,312
1652341566,47.410427,19.314035,650,148,312
1652341560,47.407837,19.318222,725,148,312
1652341554,47.405594,19.321793,800,148,312
1652341546,47.402161,19.327354,875,148,312
1652341541,47.399441,19.331783,975,150,312
1652341534,47.396576,19.336418,1050,150,312
1652341528,47.393326,19.341637,1125,150,312
1652341522,47.390877,19.345585,1225,151,312
1652341516,47.388035,19.350094,1300,152,312
1652341511,47.385056,19.354811,1375,152,312
1652341505,47.382496,19.359037,1450,152,311
1652341499,47.379562,19.363756,1550,152,312
1652341492,47.376633,19.368544,1625,150,312
1652341486,47.373791,19.373121,1725,152,312
1652341480,47.371044,19.377628,1800,151,312
1652341475,47.368252,19.382137,1850,152,312
1652341469,47.365364,19.386644,1925,156,312
1652341462,47.362381,19.391487,2025,159,312
1652341456,47.35936,19.396292,2125,163,312
1652341450,47.355972,19.401855,2225,169,312
1652341445,47.352982,19.406645,2300,173,312
