1668922011,47.434727,19.255617,0,14,222
1668922008,47.434891,19.25584,0,13,222
1668922004,47.435051,19.256046,0,12,222
1668921999,47.435276,19.256321,0,12,230
1668921995,47.435417,19.256544,0,12,258
1668921992,47.435452,19.256779,0,11,286
1668921989,47.435429,19.257027,0,11,303
1668921985,47.435314,19.257248,0,11,312
1668921979,47.43512,19.257557,0,14,312
1668921976,47.434982,19.25778,0,14,306
1668921973,47.434868,19.257994,0,14,292
1668921971,47.434822,19.258223,0,14,295
1668921968,47.434753,19.258471,0,13,309
1668921962,47.434502,19.258862,0,11,312
1668921956,47.434322,19.259157,0,10,309
1668921950,47.434158,19.259462,0,8,255
1668921946,47.434181,19.259703,0,9,227
1668921941,47.434334,19.259932,0,8,222
1668921933,47.434513,19.260183,0,6,222
1668921925,47.434669,19.260389,0,4,222
1668921650,47.434834,19.260595,0,1,222
1668921620,47.434628,19.260492,0,2,199
1668921601,47.434425,19.260689,0,3,146
1668921590,47.434345,19.260899,0,3,129
1668921574,47.434204,19.261162,0,3,126
1668921522,47.434078,19.261393,0,0,132
