1656226720,47.393875,18.653412,14900,358,298
1656226690,47.369511,18.719788,13275,369,298
1656226658,47.343384,18.788818,12075,361,299
1656226648,47.334084,18.812748,11700,357,300
1656226636,47.325211,18.835304,11375,352,300
1656226634,47.322956,18.840919,11300,350,300
1656226631,47.320442,18.847328,11250,348,300
1656226628,47.318115,18.853294,11200,344,299
1656226625,47.315788,18.85923,11125,342,299
1656226622,47.313553,18.865074,11075,340,299
1656226619,47.311249,18.871147,11000,338,298
1656226616,47.308712,18.877962,10925,334,297
1656226613,47.306671,18.883575,10850,332,296
1656226610,47.304569,18.889723,10800,328,292
1656226606,47.302708,18.896132,10750,326,287
1656226604,47.301311,18.902189,10700,321,282
1656226601,47.300194,18.909725,10650,318,277
1656226598,47.299774,18.914724,10600,315,271
1656226595,47.299484,18.921547,10550,310,265
1656226592,47.299728,18.928104,10525,307,260
1656226589,47.3004,18.93425,10475,303,254
1656226586,47.30159,18.940842,10450,299,249
1656226582,47.303032,18.946556,10375,296,243
1656226580,47.304794,18.952103,10325,292,237
1656226576,47.307037,18.957613,10250,291,233
1656226573,47.309647,18.962814,10150,289,228
1656226571,47.313042,18.968529,10050,289,223
1656226568,47.31601,18.972496,9925,290,218
1656226559,47.324432,18.980873,9550,288,205
1656226547,47.338924,18.991137,9050,286,204
1656226535,47.353264,19.000925,8550,284,204
1656226522,47.368111,19.010784,8025,282,204
1656226511,47.382065,19.019806,7550,277,203
1656226499,47.395752,19.028458,7050,276,203
1656226487,47.409485,19.037109,6500,273,203
1656226475,47.423416,19.046207,5900,273,204
1656226472,47.427002,19.048674,5725,274,205
1656226469,47.43026,19.050926,5550,275,205
1656226466,47.433659,19.053322,5375,276,206
1656226463,47.437088,19.055786,5200,277,206
1656226460,47.440361,19.05818,5050,277,207
1656226457,47.444225,19.061138,4875,277,208
1656226454,47.44767,19.063885,4750,277,209
1656226451,47.450638,19.066292,4600,276,211
1656226448,47.453953,19.069237,4475,276,213
1656226445,47.457504,19.072678,4350,275,214
1656226442,47.460564,19.075787,4225,274,217
1656226439,47.463497,19.079027,4100,272,219
1656226436,47.466293,19.082428,3975,271,221
1656226433,47.469131,19.086069,3850,270,223
1656226430,47.472015,19.090153,3725,269,227
1656226427,47.474812,19.094521,3600,268,229
1656226424,47.477097,19.098495,3500,265,233
1656226421,47.479111,19.102272,3425,262,235
1656226418,47.481236,19.106773,3350,257,238
1656226415,47.483284,19.111563,3300,253,241
1656226412,47.484924,19.115936,3250,249,243
1656226409,47.486496,19.120577,3200,246,248
1656226406,47.487762,19.125481,3125,241,253
1656226403,47.488678,19.130013,3075,234,261
1656226400,47.489193,19.134451,3050,230,265
1656226397,47.489426,19.139099,3050,224,271
1656226394,47.489334,19.14431,3000,217,278
1656226391,47.488953,19.148552,2975,216,283
1656226388,47.48822,19.152878,2900,212,292
1656226385,47.487213,19.156929,2850,208,299
1656226382,47.485889,19.160648,2800,206,304
1656226376,47.482353,19.16748,2675,200,312
1656226370,47.478836,19.173203,2550,194,312
1656226364,47.474903,19.179382,2425,186,313
1656226358,47.471691,19.184383,2300,179,312
1656226352,47.468201,19.189945,2175,174,312
1656226346,47.464966,19.195107,2025,170,313
1656226337,47.460194,19.202623,1825,164,313
1656226331,47.457352,19.20713,1650,159,312
1656226325,47.454208,19.212067,1400,158,312
1656226319,47.451302,19.216707,1150,159,312
1656226313,47.448303,19.221474,875,162,313
1656226308,47.445282,19.22628,600,167,311
1656226302,47.442215,19.231224,400,161,312
1656226296,47.439331,19.235962,425,141,312
1656226290,47.436768,19.24015,400,119,312
1656226281,47.433681,19.245106,0,84,312
1656226276,47.432304,19.247343,0,56,312
1656226269,47.431343,19.248888,0,26,312
1656226264,47.430935,19.249525,0,5,312
1656226225,47.430737,19.249746,0,5,286
1656226218,47.430634,19.249966,0,6,239
1656226213,47.430702,19.250177,0,11,225
1656226207,47.430943,19.250519,0,15,222
1656226200,47.431282,19.250988,0,13,222
1656226194,47.43153,19.251339,0,10,222
1656226187,47.431736,19.251621,0,8,222
1656226181,47.4319,19.251833,0,7,222
1656226174,47.432064,19.252062,0,9,222
1656226168,47.432274,19.252325,0,11,222
1656226159,47.432598,19.252766,0,14,222
1656226155,47.432785,19.253012,0,13,222
1656226152,47.432934,19.253214,0,12,222
1656226148,47.433086,19.253416,0,11,225
1656226144,47.433254,19.253626,0,10,239
1656226139,47.433392,19.253874,0,9,264
1656226135,47.433426,19.254103,0,8,286
1656226131,47.433403,19.254314,0,7,303
1656226124,47.433289,19.254553,0,5,312
1656226116,47.433163,19.254759,0,4,312
1656226103,47.433041,19.254967,0,1,312
1656226075,47.432911,19.255171,0,7,312
1656226069,47.432762,19.255424,0,12,312
1656226063,47.432499,19.255857,0,15,312
1656226056,47.43219,19.256338,0,14,312
1656226050,47.431927,19.25675,0,13,312
1656226044,47.431713,19.257114,0,11,312
1656226035,47.431412,19.257589,0,9,312
1656226029,47.431236,19.257872,0,8,312
1656226023,47.431103,19.258106,0,6,312
1656225821,47.430958,19.258329,0,0,315
1656225786,47.43132,19.25905,0,0,315
1656225726,47.430958,19.258451,0,2,334
1656225711,47.431087,19.25868,0,3,22
1656225696,47.431229,19.258896,0,3,39
1656225684,47.431355,19.259104,0,3,45
1656225657,47.431503,19.259308,0,0,42
