1661188045,47.431469,19.25124,0,5,222
1661188039,47.431644,19.251463,0,13,222
1661188032,47.432007,19.251955,0,18,222
1661188026,47.432449,19.252554,0,22,222
1661188020,47.432877,19.253128,0,24,222
1661188014,47.433414,19.253857,0,26,222
1661188008,47.433975,19.254604,0,25,222
1661188002,47.43449,19.255308,0,24,222
1661187996,47.434982,19.255978,0,24,222
1661187990,47.435474,19.25663,0,23,222
1661187984,47.435928,19.257236,0,21,222
1661187978,47.436382,19.257835,0,18,222
1661187974,47.436607,19.258141,0,16,222
1661187971,47.436768,19.258364,0,15,222
1661187968,47.436928,19.258575,0,15,222
1661187965,47.437088,19.258776,0,14,222
1661187961,47.437271,19.259068,0,14,244
1661187958,47.43734,19.259342,0,13,270
1661187955,47.437336,19.259615,0,14,292
1661187953,47.437267,19.259825,0,14,306
1661187948,47.437042,19.260201,0,15,312
1661187942,47.436779,19.260647,0,15,312
1661187939,47.436638,19.260864,0,14,312
1661187935,47.436474,19.26111,0,12,312
1661187930,47.43631,19.261385,0,11,312
1661187926,47.436172,19.261604,0,10,323
1661187921,47.435944,19.26178,0,9,357
1661187915,47.43565,19.261692,0,9,33
1661187908,47.435463,19.261463,0,7,42
1661187756,47.435265,19.261198,0,2,42
1661187740,47.435406,19.261402,0,3,45
1661187731,47.435509,19.261604,0,4,59
1661187722,47.435555,19.261814,0,4,75
1661187713,47.435555,19.262043,0,4,101
1661187704,47.435474,19.26226,0,4,120
1661187693,47.435349,19.262484,0,4,129
1661187682,47.435219,19.262712,0,4,132
1661187671,47.435097,19.262913,0,3,132
1661187658,47.434975,19.263119,0,2,132
1661187616,47.434788,19.263365,0,1,146
1661187588,47.43457,19.263411,0,2,188
1661187567,47.434368,19.263224,0,3,216
1661187506,47.434181,19.262995,0,0,222
