1682578927,47.431934,19.256744,0,11,132
1682578923,47.432064,19.256533,0,10,132
1682578918,47.432236,19.256252,0,11,132
1682578914,47.432384,19.256012,0,13,132
1682578908,47.432636,19.2556,0,15,132
1682578905,47.432796,19.25536,0,15,132
1682578902,47.432934,19.255119,0,14,132
1682578898,47.433098,19.25486,0,14,132
1682578895,47.43322,19.254656,0,14,135
1682578891,47.433403,19.254416,0,13,160
1682578887,47.433659,19.254332,0,12,196
1682578882,47.433891,19.254509,0,12,222
1682578876,47.434204,19.254913,0,18,222
1682578870,47.434605,19.255463,0,20,222
1682578864,47.435043,19.256058,0,22,222
1682578857,47.435566,19.256744,0,25,222
1682578852,47.436069,19.257437,0,27,222
1682578844,47.436848,19.258471,0,26,222
1682578838,47.437328,19.259119,0,23,222
1682578832,47.437801,19.259754,0,21,222
1682578826,47.438221,19.260338,0,18,222
1682578820,47.438591,19.26083,0,17,225
1682578814,47.438942,19.261316,0,17,222
1682578808,47.439297,19.26178,0,16,222
1682578805,47.439465,19.261992,0,16,222
1682578801,47.439651,19.262238,0,16,222
1682578799,47.439804,19.262449,0,18,222
1682578795,47.440018,19.262741,0,22,222
1682578793,47.440163,19.262941,0,23,225
1682578791,47.440304,19.26317,0,23,230
1682578789,47.440456,19.263453,0,22,239
1682578787,47.440559,19.263735,0,22,247
1682578785,47.440613,19.263994,0,22,255
1682578783,47.440659,19.264338,0,22,267
1682578781,47.440659,19.264612,0,22,272
1682578779,47.440639,19.264914,0,22,281
1682578777,47.440594,19.265196,0,22,292
1682578775,47.440498,19.265471,0,22,303
1682578774,47.440372,19.265705,0,25,312
1682578768,47.439777,19.266689,0,39,312
1682578762,47.438908,19.268097,0,53,312
1682578755,47.437752,19.269968,0,63,312
1682578749,47.436543,19.271921,0,70,312
1682578744,47.435211,19.274054,0,76,312
1682578737,47.433632,19.276628,0,92,312
1682578732,47.43187,19.279495,225,112,312
1682578725,47.429443,19.283409,200,129,312
1682578719,47.427094,19.287203,200,148,312
1682578713,47.424179,19.291924,225,152,312
1682578706,47.420437,19.297909,325,154,312
1682578700,47.417458,19.302696,425,156,312
1682578694,47.414658,19.307167,500,154,312
1682578688,47.411777,19.311922,575,155,311
1682578682,47.408894,19.31657,675,155,312
1682578675,47.405819,19.321571,775,156,312
1682578668,47.401978,19.327698,875,155,312
1682578662,47.399139,19.332298,950,158,311
1682578655,47.395294,19.338547,1075,162,312
1682578650,47.392784,19.342699,1125,164,312
1682578644,47.390167,19.346855,1225,167,312
1682578638,47.387054,19.351799,1300,172,312
1682578632,47.38353,19.357361,1425,175,312
1682578626,47.3806,19.362099,1500,177,312
1682578620,47.377258,19.367523,1600,179,312
1682578614,47.373791,19.373121,1700,180,312
1682578608,47.370533,19.378475,1800,181,312
1682578602,47.367043,19.384037,1925,184,312
1682578596,47.363365,19.389954,2025,187,312
1682578590,47.359589,19.396088,2125,188,312
1682578584,47.356476,19.401169,2225,189,312
1682578578,47.352676,19.40728,2325,191,312
1682578568,47.34642,19.417137,2525,192,313
1682578564,47.344231,19.420589,2600,192,312
1682578558,47.340645,19.426363,2700,194,312
1682578552,47.337021,19.432343,2800,194,311
1682578545,47.33329,19.438335,2900,196,312
1682578539,47.329521,19.444252,3025,198,312
1682578534,47.32589,19.450026,3125,200,312
1682578527,47.321934,19.456505,3250,200,311
1682578521,47.318302,19.462421,3375,200,312
1682578515,47.314453,19.46846,3500,202,313
1682578513,47.312576,19.471365,3550,202,313
1682578509,47.310654,19.474297,3600,202,314
1682578506,47.308666,19.477282,3625,201,314
1682578503,47.306671,19.48027,3675,200,313
1682578500,47.304016,19.48439,3700,200,313
1682578498,47.302689,19.48645,3725,200,313
1682578495,47.301041,19.489059,3725,199,312
1682578492,47.298656,19.492985,3750,199,311
1682578488,47.29715,19.495514,3775,199,309
1682578485,47.29549,19.498549,3800,200,306
1682578483,47.29377,19.502001,3825,198,303
1682578479,47.292278,19.505451,3850,198,300
1682578476,47.291061,19.50856,3850,198,296
1682578473,47.289276,19.513985,3875,199,293
1682578471,47.288773,19.515839,3900,199,290
1682578470,47.288406,19.517281,3900,199,286
1682578467,47.287766,19.520714,3925,199,279
1682578464,47.287262,19.52552,3950,199,275
1682578458,47.286758,19.533554,4000,200,274
1682578452,47.286366,19.541086,4050,201,274
1682578446,47.285889,19.549622,4075,202,274
1682578440,47.28548,19.558552,4150,203,273
1682578434,47.285065,19.566513,4200,204,273
1682578428,47.284698,19.574821,4275,205,273
1682578425,47.284515,19.578461,4300,206,274
1682578422,47.284317,19.582706,4325,206,274
1682578419,47.284084,19.587004,4350,207,274
1682578416,47.283806,19.591862,4400,207,274
1682578413,47.283573,19.595947,4425,208,274
1682578410,47.283325,19.600159,4450,210,275
1682578407,47.283108,19.603905,4475,212,274
1682578403,47.282829,19.608412,4500,213,273
1682578400,47.282684,19.612724,4525,215,271
1682578398,47.282642,19.617357,4550,216,266
1682578394,47.283051,19.622681,4575,218,259
1682578391,47.2836,19.626389,4575,222,252
1682578388,47.284607,19.630577,4600,222,245
1682578385,47.285889,19.634491,4600,223,239
1682578383,47.287529,19.638344,4625,224,232
1682578379,47.289627,19.642006,4650,224,225
1682578377,47.291565,19.644859,4675,225,220
1682578373,47.293991,19.647812,4700,226,215
1682578370,47.2966,19.650421,4725,226,208
1682578368,47.299393,19.652618,4750,227,202
1682578365,47.302242,19.654188,4775,230,195
1682578362,47.305298,19.655365,4800,230,188
1682578358,47.308666,19.65609,4825,231,182
1682578355,47.311844,19.656258,4850,231,176
1682578352,47.31546,19.655809,4875,231,170
1682578349,47.318535,19.654894,4900,232,159
1682578346,47.32132,19.65358,4925,232,157
1682578343,47.324203,19.651726,4950,232,151
1682578341,47.326962,19.649401,4975,233,144
1682578338,47.329708,19.646513,5000,234,138
1682578332,47.334686,19.639091,5050,234,129
1682578319,47.342468,19.624878,5150,237,128
1682578308,47.35075,19.609327,5250,243,128
1682578295,47.359177,19.59391,5450,245,129
1682578283,47.367878,19.578199,5775,240,129
1682578271,47.37635,19.563059,6050,238,129
1682578259,47.384918,19.547848,6225,240,129
1682578247,47.393555,19.53273,6350,244,130
1682578235,47.402344,19.517349,6450,249,130
1682578223,47.411591,19.501213,6600,252,130
1682578211,47.420483,19.485661,6725,256,129
1682578199,47.429794,19.469181,6850,261,129
1682578187,47.439148,19.452667,6975,265,129
1682578175,47.448669,19.435844,7100,271,129
1682578163,47.458515,19.418406,7225,278,129
1682578151,47.468262,19.4011,7350,281,129
1682578139,47.478439,19.383053,7625,282,130
1682578127,47.488682,19.365587,7875,283,131
1682578115,47.499249,19.348051,8125,284,131
1682578103,47.509598,19.330925,8375,286,131
1682578091,47.52034,19.31319,8650,288,132
1682578079,47.531158,19.295494,8900,288,132
1682578067,47.541985,19.277906,9175,289,132
1682578055,47.552692,19.260231,9450,290,131
1682578043,47.563305,19.242554,9750,291,131
1682578031,47.574188,19.224564,9900,298,132
1682578019,47.58551,19.206003,10150,300,131
1682578007,47.59687,19.18734,10425,302,131
1682577995,47.607697,19.169426,10725,301,131
1682577983,47.618958,19.150749,11000,304,131
1682577971,47.630493,19.131523,11300,304,131
1682577959,47.6418,19.112709,11575,306,131
1682577925,47.674026,19.059288,12475,305,131
1682577893,47.703735,19.00985,13275,308,131
1682577859,47.735271,18.957401,13975,312,131
1682577826,47.767159,18.904583,14800,316,131
