1696307967,47.255455,19.04649,14100,349,251
1696307937,47.270584,19.112831,12500,339,251
1696307934,47.272064,19.119301,12350,340,251
1696307931,47.273613,19.125999,12175,338,251
1696307928,47.275146,19.132761,12000,336,251
1696307925,47.276688,19.139351,11825,336,251
1696307922,47.278152,19.145805,11650,335,251
1696307919,47.279663,19.152328,11475,334,252
1696307916,47.280991,19.15844,11325,334,254
1696307913,47.28241,19.16613,11150,332,256
1696307898,47.285934,19.198746,10800,308,266
1696307895,47.286133,19.204384,10775,301,267
1696307892,47.286301,19.21035,10700,298,267
1696307889,47.286484,19.217148,10625,291,267
1696307886,47.286667,19.222984,10500,289,267
1696307883,47.286804,19.228271,10375,286,267
1696307880,47.286972,19.233961,10225,285,266
1696307877,47.287308,19.24015,10025,286,262
1696307874,47.287811,19.246124,9825,286,260
1696307871,47.288452,19.25148,9650,286,257
1696307868,47.289413,19.257797,9475,286,254
1696307865,47.290417,19.262836,9325,286,251
1696307853,47.297119,19.284809,8625,285,240
1696307837,47.306808,19.30957,8000,270,240
1696307822,47.31588,19.332487,7575,246,239
1696307807,47.324448,19.354036,6675,242,239
1696307804,47.326263,19.358614,6475,242,239
1696307801,47.327938,19.362841,6300,241,240
1696307798,47.329559,19.366974,6150,240,240
1696307795,47.331337,19.371714,5975,238,240
1696307792,47.332764,19.37542,5825,238,241
1696307789,47.334316,19.379742,5700,236,241
1696307786,47.33606,19.384277,5550,234,238
1696307783,47.338085,19.388826,5400,234,234
1696307780,47.339901,19.392208,5275,234,227
1696307777,47.341919,19.395332,5175,234,221
1696307774,47.344437,19.398422,5075,233,215
1696307771,47.347118,19.401011,4950,232,208
1696307768,47.349976,19.403229,4825,230,202
1696307765,47.353214,19.405094,4700,230,195
1696307762,47.355835,19.406181,4600,230,191
1696307759,47.359177,19.407074,4475,230,185
1696307756,47.36248,19.407349,4350,230,178
1696307753,47.365784,19.407066,4250,227,172
1696307750,47.368858,19.406292,4150,226,165
1696307747,47.37204,19.404945,4050,224,159
1696307744,47.37529,19.402885,3950,222,151
1696307741,47.377235,19.401293,3875,221,147
1696307738,47.380543,19.39784,3750,220,140
1696307735,47.382729,19.394955,3675,218,132
1696307732,47.384354,19.392242,3575,217,128
1696307723,47.389385,19.381222,3200,215,120
1696307714,47.393967,19.369583,2750,214,120
1696307711,47.395672,19.365234,2600,213,120
1696307708,47.397079,19.361687,2475,213,119
1696307705,47.398224,19.358665,2400,211,119
1696307702,47.399689,19.354889,2275,209,119
1696307696,47.402618,19.347267,2125,201,119
1696307687,47.406612,19.336712,1975,190,118
1696307684,47.407963,19.332979,1925,186,115
1696307681,47.408985,19.329741,1875,180,113
1696307678,47.410217,19.325432,1825,175,113
1696307675,47.410892,19.323261,1800,171,113
1696307672,47.411865,19.319939,1725,166,114
1696307669,47.413055,19.316093,1625,164,116
1696307666,47.413967,19.313402,1525,162,118
1696307663,47.415318,19.309879,1400,160,120
1696307660,47.41713,19.305656,1325,158,122
1696307657,47.417923,19.303823,1225,157,124
1696307653,47.418961,19.301674,1075,154,126
1696307649,47.420837,19.297897,925,153,127
1696307641,47.423996,19.292267,625,155,131
1696307632,47.428528,19.284851,225,159,132
1696307621,47.433472,19.276852,175,90,132
1696307607,47.438313,19.269087,0,69,132
1696307599,47.439732,19.266781,0,37,132
1696307597,47.439964,19.266428,0,27,132
1696307594,47.440174,19.266094,0,14,132
1696307589,47.440338,19.265831,0,7,132
1696307578,47.44051,19.265522,0,4,132
1696307567,47.440659,19.265316,0,6,118
1696307561,47.440723,19.265108,0,8,78
1696307558,47.440693,19.264887,0,10,81
1696307555,47.440681,19.264664,0,11,87
1696307550,47.44067,19.264286,0,12,78
1696307547,47.440639,19.264086,0,12,73
1696307542,47.440556,19.263702,0,12,64
1696307537,47.440418,19.263342,0,11,50
1696307533,47.440304,19.263136,0,10,45
1696307529,47.440151,19.262924,0,9,42
1696307521,47.439926,19.262621,0,9,42
1696307516,47.439766,19.262398,0,8,42
1696307510,47.439629,19.262184,0,8,25
1696307503,47.439396,19.262079,0,7,348
1696307497,47.439194,19.26214,0,8,326
1696307491,47.439011,19.262342,0,9,312
1696307484,47.438824,19.262642,0,8,312
1696307475,47.438599,19.263033,0,7,312
1696307465,47.438404,19.263325,0,6,312
1696307458,47.438267,19.263557,0,7,312
1696307452,47.438129,19.263771,0,7,312
1696307447,47.438015,19.263977,0,8,317
1696307441,47.437832,19.264183,0,8,345
1696307435,47.437626,19.264235,0,8,19
1696307427,47.437374,19.264029,0,8,42
1696307421,47.437206,19.263823,0,7,42
1696307413,47.437035,19.263594,0,5,25
1696307402,47.436813,19.263479,0,4,340
1696307391,47.436596,19.263634,0,6,315
1696307384,47.436447,19.263857,0,7,315
1696307376,47.436264,19.264139,0,8,312
1696307368,47.4361,19.264402,0,5,312
1696307248,47.436001,19.264612,0,1,312
1696307227,47.436207,19.264612,0,1,312
1696307113,47.435974,19.264561,0,1,306
1696307088,47.436008,19.264351,0,2,272
1696307066,47.435806,19.264149,0,3,219
1696306997,47.4356,19.263893,0,0,222
