1656342118,47.441246,19.232836,325,109,132
1656342111,47.443386,19.229383,300,130,132
1656342102,47.44725,19.223045,350,148,132
1656342096,47.450317,19.218109,450,147,131
1656342090,47.452976,19.21382,525,148,132
1656342084,47.45591,19.209103,600,147,132
1656342076,47.459541,19.203186,700,147,132
1656342070,47.463043,19.197578,775,149,132
1656342064,47.465332,19.193871,850,150,132
1656342056,47.468674,19.188446,925,149,132
1656342050,47.472015,19.183044,1025,150,132
1656342044,47.474258,19.179382,1100,152,132
1656342037,47.477741,19.173748,1200,155,132
1656342031,47.480713,19.168945,1275,157,131
1656342025,47.483643,19.164139,1350,164,132
1656342019,47.486633,19.159311,1425,166,132
1656342013,47.489754,19.15431,1500,167,132
1656342007,47.493057,19.148888,1600,172,131
1656342001,47.496506,19.143265,1675,176,132
1656341995,47.499527,19.138321,1775,177,132
1656341989,47.50296,19.13269,1850,180,132
1656341983,47.506233,19.127338,1950,181,132
1656341977,47.509552,19.121979,2050,185,132
1656341971,47.513168,19.11614,2150,184,131
1656341964,47.516876,19.109962,2250,185,132
1656341958,47.520309,19.104469,2350,186,132
1656341952,47.52388,19.098701,2450,186,131
1656341946,47.527367,19.09297,2550,190,132
1656341940,47.530811,19.087337,2625,193,132
1656341934,47.534771,19.080997,2750,198,132
1656341928,47.538448,19.075083,2850,199,131
1656341922,47.542496,19.068392,2950,200,131
1656341916,47.545757,19.062969,3050,202,132
1656341910,47.549572,19.056702,3175,203,132
1656341904,47.553249,19.050785,3275,206,132
1656341898,47.557343,19.044182,3400,208,132
1656341892,47.561096,19.038208,3500,208,133
1656341886,47.565029,19.031912,3600,208,131
1656341880,47.568798,19.025574,3700,208,131
1656341874,47.572803,19.019094,3800,208,133
1656341868,47.57666,19.013008,3900,210,132
1656341865,47.578629,19.009781,3950,210,132
1656341862,47.580551,19.006622,4025,212,132
1656341859,47.582703,19.003189,4100,212,132
1656341856,47.584625,19.00001,4175,213,131
1656341853,47.586582,18.996769,4250,214,131
1656341850,47.588631,18.993319,4325,214,131
1656341847,47.59053,18.990143,4400,214,130
1656341844,47.592499,18.986778,4475,214,129
1656341841,47.594421,18.983414,4525,215,128
1656341838,47.596359,18.979656,4600,216,126
1656341835,47.59808,18.976206,4650,216,124
1656341832,47.599686,18.972633,4700,218,121
1656341829,47.601242,18.968788,4725,219,118
1656341826,47.602829,18.964516,4750,221,116
1656341823,47.60408,18.960686,4800,222,114
1656341820,47.605576,18.955711,4825,222,111
1656341814,47.607391,18.948036,4950,224,104
1656341802,47.610416,18.930006,5175,224,102
1656341790,47.613327,18.912209,5400,222,104
1656341778,47.616211,18.894356,5425,231,103
1656341766,47.619461,18.875336,5500,238,104
1656341754,47.622803,18.855972,5600,247,104
1656341742,47.626011,18.83613,5650,256,103
1656341730,47.629395,18.815598,5675,268,103
1656341718,47.633102,18.793007,5850,273,103
1656341705,47.63681,18.770071,6050,276,103
1656341694,47.640244,18.749748,6325,277,104
1656341681,47.644089,18.727226,6650,276,104
1656341669,47.647751,18.705597,7000,276,103
1656341658,47.651291,18.683519,7300,276,103
