1583354955,47.433598,19.254313,0,25,188
1583354946,47.433926,19.254543,0,26,222
1583354940,47.434204,19.25493,0,15,222
1583354933,47.43457,19.255411,0,18,222
1583354926,47.43502,19.256004,0,23,222
1583354915,47.435921,19.257231,0,22,222
1583354908,47.436459,19.257952,0,22,222
1583354902,47.436905,19.258558,0,21,222
1583354894,47.437473,19.259315,0,19,222
1583354888,47.437889,19.259874,0,18,222
1583354880,47.438419,19.260582,0,34,222
1583354872,47.438721,19.261005,0,29,222
1583354865,47.439034,19.261436,0,24,239
1583354859,47.439152,19.261833,0,23,275
1583354852,47.439091,19.262209,0,25,309
1583354846,47.438885,19.262552,0,29,312
1583354840,47.438663,19.262907,0,30,309
1583354834,47.438431,19.263348,0,32,300
1583354828,47.438232,19.263927,0,34,289
1583354821,47.438118,19.264492,0,17,284
1583354811,47.437893,19.265987,0,21,281
1583354805,47.43779,19.266727,0,22,284
1583354798,47.437603,19.267925,0,26,284
1583354792,47.437454,19.268921,0,28,284
1583354784,47.437069,19.270582,0,32,295
1583354778,47.436596,19.271719,0,38,306
1583354771,47.435749,19.27323,0,55,312
1583354760,47.432774,19.277977,450,114,312
1583354750,47.42905,19.284035,425,143,312
1583354744,47.426422,19.288284,425,152,312
1583354738,47.423492,19.292953,475,151,312
1583354726,47.417862,19.302086,650,146,311
1583354714,47.412338,19.311007,800,140,311
1583354702,47.407124,19.319387,975,137,313
1583354696,47.404633,19.323303,1025,135,312
1583354690,47.401978,19.327698,1100,135,312
1583354683,47.399506,19.331749,1175,136,312
1583354672,47.394276,19.340162,1350,140,312
1583354660,47.38892,19.348825,1500,147,312
1583354654,47.386173,19.353262,1575,150,312
1583354642,47.380543,19.362206,1750,155,312
1583354635,47.377533,19.367043,1850,156,312
1583354624,47.371696,19.376503,2025,157,312
1583354617,47.368484,19.381643,2100,158,312
1583354611,47.365738,19.38608,2200,159,312
1583354600,47.359589,19.39595,2375,164,312
1583354594,47.356522,19.400826,2475,165,312
1583354582,47.350433,19.410713,2650,167,312
1583354575,47.346745,19.416645,2775,169,312
1583354564,47.3405,19.426575,2950,172,312
1583354558,47.337479,19.43145,3050,174,312
1583354552,47.334221,19.436787,3150,175,312
1583354546,47.330933,19.442024,3250,176,312
1583354540,47.327454,19.447517,3375,178,312
1583354528,47.321182,19.457474,3550,182,312
1583354522,47.317093,19.464041,3675,184,312
1583354516,47.31374,19.469463,3775,185,312
1583354508,47.309597,19.476013,3900,187,312
1583354502,47.306213,19.481438,4000,190,312
1583354496,47.302551,19.487343,4075,192,312
1583354490,47.298889,19.493267,4200,193,312
1583354484,47.295166,19.499184,4325,193,312
1583354478,47.291565,19.50499,4475,191,312
1583354467,47.284458,19.516579,4775,190,312
1583354460,47.281105,19.521931,4875,191,312
1583354454,47.277374,19.527855,4950,194,312
1583354442,47.269958,19.53994,5000,203,311
1583354430,47.262253,19.552425,5125,210,312
1583354419,47.2542,19.565172,5250,215,312
1583354403,47.243958,19.581276,5425,220,312
1583354397,47.239956,19.587637,5500,223,311
1583354391,47.234928,19.596088,5575,227,308
1583354384,47.230911,19.603935,5650,232,301
1583354378,47.227707,19.612106,5700,237,294
1583354370,47.224594,19.623642,5850,242,286
1583354359,47.221428,19.6413,6075,243,284
1583354348,47.218262,19.659542,6300,243,284
1583354337,47.215256,19.67672,6525,245,284
1583354326,47.212097,19.694847,6725,247,284
1583354315,47.208893,19.713249,6950,249,284
1583354304,47.205925,19.730459,7125,251,283
1583354294,47.20285,19.748474,7375,251,284
1583354281,47.199509,19.768044,7700,248,283
1583354271,47.196568,19.785461,8000,247,284
1583354260,47.193634,19.802645,8250,246,284
