1652037590,47.458511,18.657738,14925,348,281
1652037559,47.448257,18.729767,13600,342,281
1652037525,47.43766,18.804298,12150,334,281
1652037514,47.433975,18.830429,11625,330,281
1652037501,47.429935,18.859018,11150,322,281
1652037489,47.426331,18.884193,10875,309,281
1652037477,47.422626,18.909513,10650,295,282
1652037465,47.419144,18.932808,10125,291,282
1652037462,47.418247,18.938316,9975,291,283
1652037459,47.417313,18.944412,9800,292,283
1652037456,47.416527,18.949303,9650,290,283
1652037453,47.415573,18.955193,9500,290,283
1652037450,47.414619,18.961063,9350,290,283
1652037447,47.413689,18.966839,9200,288,283
1652037444,47.412735,18.972633,9075,288,283
1652037441,47.411777,18.978458,8900,286,282
1652037437,47.410614,18.985853,8725,284,278
1652037434,47.409988,18.99234,8550,283,272
1652037431,47.409805,18.997353,8400,283,267
1652037428,47.409897,19.003189,8225,282,263
1652037425,47.410355,19.008957,8050,283,257
1652037422,47.411133,19.014107,7875,283,251
1652037419,47.412369,19.019875,7725,283,244
1652037416,47.414154,19.025856,7550,283,237
1652037413,47.416122,19.030792,7400,283,233
1652037409,47.41951,19.037247,7200,282,223
1652037406,47.422253,19.041279,7050,281,217
1652037394,47.435165,19.05304,6525,275,205
1652037391,47.438873,19.05558,6375,274,205
1652037388,47.442455,19.05818,6225,274,206
1652037385,47.445763,19.060575,6050,272,207
1652037381,47.449265,19.063271,5875,273,208
1652037379,47.452232,19.065575,5700,273,209
1652037376,47.455811,19.068626,5525,272,211
1652037373,47.459152,19.071579,5350,273,213
1652037370,47.462429,19.074659,5150,273,214
1652037367,47.465221,19.077477,4975,274,216
1652037364,47.468445,19.080986,4775,274,219
1652037361,47.471367,19.08445,4575,276,222
1652037358,47.474018,19.087971,4400,275,226
1652037355,47.476822,19.092178,4225,275,230
1652037352,47.479248,19.096367,4075,275,234
1652037349,47.481537,19.10083,3900,274,238
1652037346,47.483643,19.105705,3750,273,242
1652037343,47.485428,19.110649,3625,271,247
1652037340,47.486961,19.115788,3500,269,251
1652037337,47.488171,19.120577,3400,266,256
1652037334,47.489101,19.125858,3300,262,261
1652037331,47.489685,19.13118,3200,258,267
1652037328,47.489868,19.136673,3100,254,273
1652037325,47.489658,19.141916,3000,249,279
1652037322,47.489136,19.147041,2925,244,284
1652037319,47.488266,19.151848,2825,239,291
1652037316,47.487053,19.156494,2750,234,297
1652037313,47.485519,19.160774,2675,226,304
1652037307,47.481979,19.167833,2600,214,311
1652037301,47.477882,19.174522,2525,204,312
1652037295,47.474018,19.180721,2425,195,312
1652037289,47.470482,19.186495,2300,188,312
1652037283,47.466942,19.1922,2175,180,312
1652037277,47.463638,19.197481,2025,171,312
1652037271,47.460331,19.202623,1875,165,313
1652037264,47.457306,19.207411,1725,159,313
1652037258,47.454281,19.212059,1525,154,313
1652037253,47.451279,19.216736,1275,154,312
1652037247,47.448414,19.221285,975,154,312
1652037240,47.44519,19.226555,675,155,312
1652037234,47.442444,19.230949,375,159,312
1652037228,47.43943,19.235792,200,148,312
1652037218,47.435211,19.242622,0,104,312
1652037211,47.433041,19.246128,0,74,312
1652037210,47.432774,19.246571,0,69,312
1652037209,47.432507,19.247007,0,63,312
1652037208,47.432285,19.24736,0,58,312
1652037207,47.432064,19.247713,0,53,312
1652037206,47.431854,19.248047,0,47,312
1652037204,47.431599,19.24847,0,36,312
1652037203,47.431446,19.248699,0,30,312
1652037202,47.431282,19.248945,0,25,315
1652037200,47.431126,19.249197,0,18,315
1652037197,47.430931,19.249489,0,14,312
1652037194,47.430794,19.249712,0,13,292
1652037191,47.430714,19.249949,0,12,258
1652037188,47.430748,19.25021,0,11,230
1652037182,47.430958,19.25053,0,10,222
1652037176,47.431168,19.250811,0,8,222
1652037170,47.43132,19.251022,0,6,222
1652037162,47.431458,19.251223,0,3,222
1652037114,47.43161,19.251427,0,3,222
1652037104,47.431767,19.251635,0,8,222
1652037097,47.431961,19.251892,0,9,222
1652037091,47.432156,19.25215,0,11,222
1652037085,47.432388,19.252466,0,13,222
1652037079,47.432659,19.252836,0,14,222
1652037073,47.432957,19.253214,0,14,222
1652037068,47.433193,19.253523,0,14,222
1652037061,47.433563,19.254038,0,16,222
1652037055,47.433849,19.254416,0,16,222
1652037049,47.434261,19.254984,0,18,222
1652037044,47.434582,19.255411,0,18,222
1652037037,47.435009,19.255987,0,17,222
1652037031,47.435349,19.256441,0,15,222
1652037023,47.435783,19.257025,0,15,222
1652037018,47.436031,19.25736,0,14,222
1652037012,47.43631,19.257746,0,13,222
1652037006,47.436573,19.258089,0,11,222
1652037001,47.436722,19.258295,0,11,222
1652036997,47.436905,19.258535,0,10,222
1652036992,47.437077,19.258759,0,9,225
1652036986,47.437237,19.258982,0,8,241
1652036981,47.437336,19.259228,0,8,261
1652036976,47.437374,19.259428,0,8,281
1652036973,47.437363,19.259634,0,8,300
1652036968,47.437279,19.259844,0,12,309
