1689803575,47.201221,19.193327,14500,380,160
1689803542,47.253983,19.166542,13700,372,160
1689803512,47.302048,19.14196,12950,360,160
1689803479,47.353031,19.115648,12150,338,160
1689803464,47.374924,19.104401,11775,325,160
1689803449,47.396027,19.093552,11325,310,160
1689803446,47.400101,19.091492,11225,308,161
1689803443,47.404129,19.0895,11125,304,161
1689803440,47.408241,19.087477,11025,300,161
1689803437,47.411919,19.085646,10925,297,161
1689803434,47.415829,19.083744,10825,294,161
1689803431,47.419876,19.08181,10700,292,162
1689803428,47.423557,19.080082,10625,288,163
1689803425,47.427422,19.078392,10500,283,165
1689803422,47.431595,19.076866,10400,282,168
1689803419,47.435287,19.075928,10275,276,174
1689803415,47.440475,19.075287,10125,269,180
1689803412,47.444458,19.075356,10000,265,184
1689803408,47.448975,19.075998,9800,261,189
1689803405,47.452423,19.076935,9625,260,192
1689803401,47.457119,19.078745,9375,256,199
1689803398,47.460388,19.080505,9225,254,203
1689803395,47.463684,19.082689,9025,251,208
1689803392,47.46666,19.085037,8850,250,212
1689803389,47.469688,19.087971,8675,248,217
1689803386,47.472248,19.090788,8500,246,221
1689803383,47.474854,19.094307,8300,245,226
1689803380,47.477276,19.098042,8125,243,230
1689803377,47.47942,19.101915,7925,242,235
1689803374,47.481327,19.105999,7750,240,239
1689803371,47.482956,19.110294,7575,240,244
1689803368,47.484329,19.114563,7400,236,248
1689803365,47.485657,19.11937,7200,236,251
1689803362,47.486633,19.123747,7025,233,254
1689803359,47.487534,19.128571,6825,232,258
1689803356,47.48822,19.133514,6625,232,262
1689803353,47.488586,19.137909,6450,230,267
1689803350,47.488682,19.142761,6275,227,274
1689803347,47.488358,19.147522,6100,226,281
1689803344,47.487751,19.151564,5925,223,288
1689803341,47.486729,19.155931,5775,222,296
1689803329,47.479797,19.170387,5250,205,312
1689803319,47.473694,19.180368,4800,191,311
1689803311,47.468712,19.188749,4375,178,310
1689803304,47.465267,19.194523,4000,171,311
1689803296,47.461121,19.201492,3500,166,312
1689803288,47.456467,19.208961,2950,166,313
1689803280,47.452606,19.215088,2400,164,312
1689803271,47.447891,19.222572,1825,163,312
1689803262,47.443542,19.229439,1250,162,313
1689803253,47.439152,19.236286,725,153,313
1689803244,47.434914,19.243046,525,108,312
1689803235,47.432407,19.247154,0,48,312
1689803234,47.432247,19.247412,0,41,312
1689803233,47.432087,19.24766,0,36,312
1689803231,47.431843,19.248064,0,29,312
1689803229,47.431702,19.248293,0,26,312
1689803227,47.431553,19.248539,0,20,312
1689803224,47.431377,19.248802,0,15,312
1689803221,47.43124,19.249025,0,13,315
1689803217,47.431057,19.249266,0,11,326
1689803212,47.430828,19.249437,0,10,340
1689803207,47.430622,19.249525,0,9,354
1689803202,47.430389,19.249508,0,10,11
1689803197,47.430164,19.249403,0,10,25
1689803191,47.429958,19.249208,0,9,39
1689803184,47.429718,19.248905,0,9,42
1689803177,47.42955,19.24868,0,9,42
1689803172,47.429375,19.248442,0,9,42
1689803166,47.429237,19.248219,0,8,61
1689803162,47.429169,19.247961,0,8,84
1689803157,47.42918,19.247721,0,8,106
1689803152,47.429249,19.247465,0,8,115
1689803145,47.429352,19.247131,0,7,115
1689803138,47.429455,19.246832,0,7,112
1689803132,47.429546,19.246553,0,6,115
1689803124,47.429642,19.24625,0,10,115
1689803118,47.429829,19.245687,0,18,115
1689803110,47.43013,19.244802,0,22,115
1689803103,47.430462,19.243824,0,22,115
1689803097,47.430771,19.242887,0,22,115
1689803089,47.431099,19.241884,0,22,115
1689803082,47.431423,19.240917,0,22,115
1689803075,47.431736,19.239983,0,22,115
1689803068,47.432053,19.239017,0,22,115
1689803060,47.432411,19.237942,0,22,115
1689803054,47.432716,19.237043,0,22,115
1689803047,47.433025,19.236082,0,20,115
1689803040,47.433296,19.235264,0,19,115
1689803033,47.43359,19.234419,0,18,112
1689803026,47.433846,19.23361,0,18,115
1689803024,47.433926,19.233364,0,17,115
1689803022,47.433998,19.233147,0,17,115
1689803019,47.434101,19.232853,0,16,112
1689803016,47.434193,19.232546,0,16,112
1689803014,47.434261,19.232325,0,16,115
1689803012,47.43433,19.232117,0,16,118
1689803009,47.434444,19.231859,0,16,123
1689803006,47.434612,19.23155,0,16,137
1689802999,47.435028,19.231087,0,17,140
1689802989,47.43568,19.230366,0,16,140
1689802980,47.43623,19.229748,0,15,140
1689802973,47.436665,19.229267,0,15,140
1689802966,47.437019,19.228872,0,14,140
1689802959,47.437397,19.22846,0,12,140
1689802952,47.43766,19.228151,0,13,140
1689802947,47.437927,19.227871,0,14,140
1689802940,47.438301,19.22743,0,14,140
1689802934,47.43861,19.227104,0,12,140
1689802929,47.438812,19.226866,0,10,140
1689802922,47.439045,19.226538,0,0,106
1689802908,47.438953,19.225933,0,6,50
1689802900,47.438824,19.225721,0,5,56
1689802712,47.438759,19.225422,0,0,95
