1679139014,47.435158,19.261023,0,8,42
1679139007,47.435009,19.260811,0,8,42
1679139001,47.434834,19.260578,0,7,42
1679138994,47.434669,19.260353,0,7,42
1679138987,47.434521,19.260143,0,7,45
1679138980,47.434357,19.259932,0,7,56
1679138974,47.434227,19.25972,0,7,90
1679138969,47.434193,19.259514,0,6,118
1679138841,47.434261,19.259308,0,2,132
1679138823,47.434135,19.259508,0,2,132
1679138804,47.433929,19.259583,0,3,163
1679138788,47.433723,19.259634,0,3,171
1679138773,47.433517,19.259686,0,3,171
1679138756,47.433296,19.259666,0,3,182
1679138739,47.433086,19.259544,0,3,202
1679138539,47.432961,19.259333,0,0,222
