1578301995,47.779354,18.955219,13975,336,338
1578301961,47.732292,18.982615,12750,323,338
1578301950,47.715317,18.992546,11975,329,338
1578301938,47.697517,19.002897,11350,330,338
1578301925,47.681122,19.012459,10925,324,338
1578301913,47.665283,19.021591,10675,312,338
1578301902,47.649197,19.030714,10450,297,338
1578301889,47.632919,19.039993,10225,283,339
1578301877,47.619827,19.047409,10000,268,339
1578301865,47.605949,19.055294,9575,261,339
1578301853,47.592495,19.062828,9000,258,339
1578301841,47.578079,19.070755,8400,256,339
1578301835,47.572083,19.073982,8075,255,339
1578301827,47.562561,19.079098,7575,256,339
1578301820,47.555439,19.083111,7175,259,337
1578301811,47.545807,19.090256,6650,262,327
1578301799,47.533997,19.102409,6075,258,325
1578301781,47.516098,19.120262,5100,256,326
1578301775,47.510422,19.12579,4825,253,325
1578301769,47.504471,19.131866,4525,250,323
1578301761,47.49646,19.14093,4075,248,318
1578301755,47.491425,19.147728,3775,244,313
1578301749,47.48703,19.155212,3525,239,305
1578301742,47.483234,19.163607,3250,235,300
1578301736,47.479557,19.172903,2950,233,299
1578301730,47.476719,19.180368,2700,227,299
1578301724,47.473526,19.188652,2525,220,299
1578301718,47.470669,19.196074,2400,209,299
1578301707,47.465195,19.21035,2100,196,299
1578301699,47.462402,19.217766,1950,188,299
1578301692,47.458649,19.227654,1725,179,298
1578301685,47.456314,19.234108,1575,173,298
1578301679,47.45414,19.239948,1450,166,298
1578301673,47.451347,19.247131,1300,160,304
1578301667,47.449265,19.251343,1150,155,310
1578301656,47.443634,19.260475,775,148,312
1578301649,47.440922,19.264738,575,145,312
1578301642,47.438034,19.269527,275,149,312
1578301636,47.435146,19.274174,0,153,312
1578301630,47.43198,19.279299,0,140,312
1578301622,47.428329,19.285213,0,110,312
1578301616,47.426514,19.288155,0,90,312
1578301610,47.425056,19.290461,0,65,312
1578301604,47.424,19.292168,0,37,312
1578301598,47.423481,19.293022,0,20,312
1578301568,47.42337,19.293278,0,14,340
1578301559,47.423161,19.293331,0,22,16
1578301550,47.422707,19.293295,0,34,5
1578301541,47.422134,19.293083,0,32,28
1578301535,47.421822,19.292747,0,30,50
1578301529,47.421638,19.29237,0,28,61
1578301523,47.421509,19.291922,0,25,75
1578301514,47.421455,19.291357,0,21,92
1578301507,47.421486,19.291042,0,18,106
1578301474,47.421604,19.290567,0,2,120
1578301463,47.421684,19.290361,0,11,129
1578301451,47.421844,19.29007,0,19,132
1578301445,47.422005,19.289812,0,28,132
1578301435,47.422485,19.28904,0,17,132
1578301424,47.423092,19.288067,0,17,132
1578301417,47.423439,19.287485,0,22,132
1578301406,47.424267,19.286165,0,21,132
1578301398,47.424744,19.285408,0,20,132
1578301387,47.425419,19.284315,0,19,132
1578301376,47.426105,19.28319,0,17,132
1578301364,47.426735,19.282185,0,15,132
1578301357,47.427082,19.281622,0,33,132
1578301346,47.427582,19.280811,0,29,132
1578301340,47.427757,19.280531,0,27,132
1578301333,47.42799,19.280148,0,25,132
1578301327,47.428265,19.279718,0,25,132
1578301321,47.428886,19.278717,0,28,132
1578301286,47.431675,19.274208,0,21,132
1578301279,47.432064,19.273573,0,20,132
1578301273,47.432507,19.272854,0,18,132
1578301267,47.432762,19.272432,0,17,132
1578301261,47.433098,19.271921,0,16,129
1578301255,47.4333,19.271341,0,34,90
1578301246,47.433136,19.270477,0,32,67
1578301240,47.43298,19.269968,0,29,75
1578301231,47.433025,19.269333,0,23,126
1578301219,47.433563,19.268488,0,20,132
1578301207,47.434296,19.267307,0,19,132
1578301201,47.434669,19.26671,0,18,132
1578301193,47.435112,19.265987,0,18,132
1578301176,47.4361,19.264385,0,17,132
1578301170,47.436359,19.263964,0,16,132
1578301162,47.436718,19.263241,0,33,104
1578301156,47.436775,19.262661,0,32,87
1578301148,47.436756,19.262003,0,29,87
1578301141,47.436741,19.261427,0,23,87
1578301135,47.43671,19.261007,0,24,70
1578301129,47.436607,19.260664,0,24,56
1578301123,47.43644,19.260372,0,23,42
1578301117,47.436264,19.260107,0,23,42
1578301111,47.436077,19.259895,0,23,39
1578301099,47.435692,19.259377,0,22,42
1578301087,47.435402,19.25898,0,16,42
1578301075,47.435234,19.258759,0,10,42
1578300940,47.435326,19.258553,0,9,348
1578300925,47.435429,19.258329,0,10,315
1578300537,47.435635,19.25803,0,0,271
