1679351226,47.17981,19.31805,7200,270,53
1679351213,47.170822,19.300514,7400,275,53
1679351202,47.159958,19.279289,7700,276,52
1679351190,47.152248,19.264315,8025,276,53
1679351178,47.14325,19.24688,8350,278,53
1679351166,47.134094,19.228958,8625,280,53
1679351154,47.124985,19.211174,8925,281,53
1679351142,47.115475,19.192762,9250,282,52
1679351129,47.10585,19.174026,9550,282,53
1679351118,47.096329,19.155556,9825,285,53
1679351105,47.08675,19.136845,10150,287,52
1679351093,47.077068,19.118042,10400,290,53
1679351081,47.067581,19.099663,10625,294,53
1679351069,47.057098,19.079308,10850,298,52
1679351057,47.047577,19.061073,11100,301,52
1679351045,47.037003,19.040749,11350,306,52
1679351033,47.026886,19.021137,11575,311,53
