1670865259,47.388176,18.665913,14725,332,262
1670865226,47.394882,18.737457,13475,323,262
1670865193,47.401382,18.809006,12225,312,262
1670865181,47.403534,18.833931,11575,312,262
1670865169,47.405727,18.858948,10925,314,262
1670865157,47.407883,18.884056,10650,303,262
1670865145,47.409988,18.908707,10475,286,262
1670865133,47.411957,18.931297,10000,281,262
1670865121,47.413971,18.954712,9450,278,262
1670865109,47.415802,18.976822,9125,266,263
1670865106,47.416248,18.981981,9050,264,263
1670865103,47.416668,18.987545,8975,260,263
1670865100,47.417084,18.992477,8850,257,262
1670865097,47.417503,18.997404,8750,256,262
1670865094,47.417969,19.002686,8650,254,262
1670865091,47.418434,19.007967,8575,250,261
1670865088,47.419086,19.014095,8525,246,260
1670865085,47.419647,19.018501,8500,242,258
1670865082,47.420242,19.02269,8425,238,255
1670865079,47.42123,19.027897,8350,233,252
1670865076,47.422207,19.032475,8250,232,251
1670865073,47.423218,19.036835,8125,232,249
1670865070,47.424362,19.040955,7975,232,244
1670865067,47.42569,19.045143,7850,234,241
1670865064,47.427338,19.049263,7725,236,234
1670865053,47.436077,19.060856,7275,242,206
1670865050,47.439514,19.063477,7150,242,203
1670865040,47.449905,19.070011,6625,242,205
1670865028,47.460938,19.080025,6075,234,217
1670865025,47.463638,19.083111,5925,232,217
1670865022,47.466064,19.085793,5800,232,215
1670865019,47.468948,19.088676,5700,232,212
1670865016,47.471558,19.09108,5575,234,209
1670865013,47.474533,19.093483,5450,234,208
1670865010,47.477417,19.095858,5325,232,209
1670865007,47.480209,19.098324,5225,230,212
1670865004,47.48291,19.101036,5100,228,218
1670865001,47.485191,19.104027,4975,224,225
1670864998,47.487167,19.107422,4875,220,234
1670864995,47.488777,19.111141,4775,216,243
1670864991,47.490128,19.115719,4675,211,254
1670864989,47.490784,19.119644,4600,208,261
1670864986,47.491196,19.125013,4475,205,267
1670864983,47.491241,19.127972,4375,199,278
1670864980,47.49115,19.130699,4325,200,276
1670864977,47.490685,19.135719,4225,198,281
1670864974,47.490097,19.139557,4125,174,286
1670864971,47.489456,19.142509,4025,192,290
1670864969,47.488682,19.145578,3925,192,292
1670864966,47.487625,19.14917,3775,192,294
1670864963,47.486542,19.152691,3650,192,294
1670864960,47.485382,19.156311,3500,192,295
1670864957,47.484165,19.159874,3350,192,299
1670864954,47.482864,19.163185,3200,192,303
1670864948,47.479511,19.169664,2925,193,311
1670864942,47.475952,19.175468,2725,189,311
1670864936,47.472382,19.181305,2550,186,312
1670864930,47.468719,19.18721,2375,182,312
1670864924,47.465546,19.19227,2275,176,312
1670864918,47.462265,19.197716,2200,167,310
1670864912,47.459381,19.202728,2075,158,309
1670864906,47.456699,19.207481,1900,151,309
1670864900,47.453979,19.212204,1725,148,312
1670864894,47.451206,19.216637,1525,145,312
1670864888,47.448441,19.221199,1225,147,312
1670864882,47.445557,19.225868,925,150,312
1670864876,47.442875,19.230228,675,152,312
1670864870,47.440155,19.234589,550,147,312
1670864864,47.437454,19.238983,525,127,312
1670864858,47.435165,19.242691,525,101,312
1670864852,47.433369,19.2456,0,80,312
1670864851,47.433117,19.246004,0,76,312
1670864850,47.432865,19.246399,0,72,312
1670864849,47.432659,19.246742,0,68,312
1670864848,47.432419,19.24712,0,63,312
1670864847,47.432224,19.247429,0,58,312
