1679688440,47.447483,18.859581,14350,322,289
1679688407,47.430401,18.928246,12250,322,290
1679688403,47.428257,18.936697,12025,318,289
1679688401,47.427246,18.94091,11925,317,289
1679688399,47.426254,18.944937,11850,317,289
1679688396,47.424774,18.951141,11750,314,288
1679688393,47.423447,18.956909,11650,310,288
1679688390,47.421478,18.965836,11575,306,287
1679688386,47.420624,18.970009,11475,300,286
1679688383,47.41946,18.975924,11400,296,285
1679688380,47.418434,18.98177,11300,291,283
1679688377,47.417599,18.986839,11225,286,280
1679688374,47.416901,18.992615,11150,280,276
1679688371,47.416534,18.998383,11025,275,272
1679688368,47.416443,19.004013,10875,272,267
1679688365,47.416626,19.009506,10700,270,262
1679688362,47.417179,19.015432,10450,268,259
1679688359,47.417969,19.020996,10250,268,254
1679688356,47.418915,19.025642,10025,269,249
1679688353,47.420288,19.030792,9800,270,245
1679688350,47.42202,19.035927,9550,271,240
1679688347,47.423977,19.040785,9350,272,235
1679688344,47.426487,19.045856,9100,272,230
1679688335,47.434296,19.057022,8525,274,216
1679688332,47.43782,19.060661,8325,273,213
1679688329,47.440933,19.063614,8125,274,211
1679688326,47.44376,19.066139,7950,272,212
1679688323,47.44693,19.069176,7775,270,213
1679688320,47.450317,19.07254,7550,269,215
1679688317,47.453247,19.07563,7375,268,216
1679688314,47.456329,19.079098,7175,267,218
1679688311,47.459152,19.082497,6975,266,220
1679688308,47.462128,19.086273,6800,264,223
1679688305,47.464893,19.090223,6625,261,226
1679688302,47.467129,19.093676,6450,260,229
1679688299,47.469501,19.097759,6325,255,232
1679688296,47.471691,19.102125,6175,251,235
1679688293,47.473572,19.106049,6075,249,235
1679688290,47.475742,19.110788,5950,244,235
1679688287,47.477692,19.114769,5825,238,233
1679688284,47.479652,19.118605,5700,234,233
1679688281,47.481583,19.122528,5600,229,235
1679688278,47.483322,19.126305,5475,226,238
1679688275,47.484867,19.130436,5350,220,247
1679688272,47.485977,19.134613,5250,216,251
1679688269,47.486755,19.138802,5125,209,260
1679688266,47.487167,19.142921,5025,207,265
1679688263,47.487259,19.147797,4900,203,272
1679688260,47.487007,19.151142,4800,199,280
1679688257,47.486343,19.155281,4700,193,290
1679688254,47.485291,19.159126,4625,188,298
1679688251,47.4841,19.162148,4525,186,305
1679688248,47.482586,19.165297,4425,180,310
1679688242,47.479511,19.170509,4250,172,311
1679688236,47.476112,19.176003,4050,161,311
1679688230,47.473228,19.18079,3875,151,311
1679688224,47.470432,19.185368,3700,147,311
1679688218,47.467827,19.189735,3525,146,311
1679688212,47.464989,19.194384,3350,144,311
1679688206,47.462677,19.198265,3175,143,311
1679688197,47.458603,19.205132,2925,141,311
1679688191,47.456131,19.20932,2750,139,311
1679688185,47.453064,19.21447,2600,136,311
1679688178,47.450592,19.218521,2225,140,312
1679688172,47.44809,19.222624,1800,144,313
1679688166,47.44455,19.228046,1375,149,313
1679688157,47.440922,19.23354,825,155,313
1679688148,47.436218,19.240974,650,126,312
1679688141,47.434067,19.244455,0,94,312
1679688135,47.432587,19.246868,0,57,312
1679688133,47.432167,19.247536,0,44,312
1679688130,47.431858,19.24803,0,30,312
1679688128,47.431675,19.248322,0,25,312
1679688126,47.431515,19.248575,0,21,312
1679688124,47.431377,19.248802,0,20,312
1679688122,47.431248,19.249016,0,19,312
1679688120,47.431103,19.249266,0,19,312
1679688116,47.430908,19.249592,0,17,292
1679688113,47.430828,19.249931,0,16,264
1679688110,47.430866,19.250265,0,15,241
1679688108,47.430931,19.250467,0,15,230
1679688105,47.431122,19.250776,0,17,222
1679688101,47.431309,19.251005,0,17,210
1679688093,47.431995,19.251322,0,16,174
1679688090,47.432217,19.251268,0,16,154
1679688085,47.432487,19.251034,0,16,135
1679688080,47.432796,19.250547,0,18,132
1679688073,47.433163,19.249952,0,20,132
1679688067,47.433609,19.249231,0,23,132
1679688061,47.434017,19.248575,0,24,132
1679688055,47.434509,19.247784,0,24,132
1679688049,47.434948,19.247068,0,27,132
1679688043,47.435497,19.246181,0,28,132
1679688037,47.436058,19.245283,0,28,132
1679688028,47.436787,19.244102,0,27,132
1679688022,47.437347,19.243187,0,26,132
1679688020,47.437477,19.242966,0,25,132
1679688016,47.437778,19.242483,0,24,132
1679688014,47.437969,19.242193,0,23,132
1679688009,47.438301,19.241638,0,21,132
1679688006,47.438473,19.241352,0,20,132
1679688004,47.438641,19.241093,0,19,132
1679688002,47.438778,19.240864,0,18,129
1679687997,47.438988,19.24044,0,17,118
1679687995,47.439068,19.240236,0,17,106
1679687993,47.439125,19.239962,0,16,95
1679687990,47.439137,19.23967,0,16,81
1679687980,47.438789,19.238663,0,16,45
1679687978,47.438641,19.238451,0,17,42
1679687975,47.438477,19.238239,0,17,42
1679687971,47.438255,19.237919,0,18,47
1679687966,47.437954,19.23736,0,18,61
1679687964,47.437866,19.237112,0,18,70
1679687961,47.437798,19.23682,0,18,75
1679687956,47.437729,19.236219,0,18,81
1679687948,47.437614,19.235121,0,19,81
1679687941,47.437546,19.234383,0,17,81
1679687935,47.437477,19.233747,0,15,81
