1640585213,47.391666,19.098253,14400,348,288
1640585179,47.37442,19.172653,12400,338,289
1640585167,47.368607,19.197304,11750,335,289
1640585155,47.362289,19.224358,11150,324,289
1640585144,47.356892,19.247343,10900,306,289
1640585132,47.351395,19.2705,10475,289,289
1640585120,47.345947,19.293091,9825,282,289
1640585108,47.340275,19.316429,9275,270,289
1640585105,47.339481,19.31974,9200,263,289
1640585101,47.338211,19.32502,9125,257,289
1640585098,47.337158,19.329414,9025,254,289
1640585095,47.335945,19.334318,8875,249,289
1640585094,47.335602,19.335938,8825,249,289
1640585091,47.334457,19.340538,8650,247,289
1640585089,47.333431,19.34474,8475,248,288
1640585085,47.332314,19.349812,8250,248,284
1640585083,47.331615,19.353966,8100,247,280
1640585082,47.331474,19.354811,8050,247,280
1640585080,47.331009,19.358896,7900,247,273
1640585079,47.330933,19.359901,7875,247,273
1640585076,47.330826,19.364952,7675,248,267
1640585074,47.331024,19.368965,7525,247,262
1640585071,47.331615,19.373966,7375,245,253
1640585070,47.331757,19.374743,7350,245,253
1640585067,47.332809,19.379608,7200,243,247
1640585065,47.334091,19.383797,7075,242,241
1640585062,47.335922,19.388535,6925,241,235
1640585059,47.337807,19.392418,6775,239,229
1640585056,47.339951,19.39595,6600,237,222
1640585052,47.342651,19.399521,6425,237,217
1640585049,47.345306,19.402267,6275,236,209
1640585046,47.348186,19.404673,6100,235,205
1640585045,47.349632,19.405659,6025,235,200
1640585041,47.353634,19.407701,5825,233,192
1640585040,47.354141,19.407829,5800,233,192
1640585037,47.357529,19.408791,5650,233,186
1640585034,47.36071,19.40918,5475,233,180
1640585031,47.363937,19.409065,5325,233,174
1640585028,47.367142,19.408447,5175,231,167
1640585026,47.3703,19.407207,5075,230,161
1640585022,47.373371,19.405447,4925,228,154
1640585020,47.375977,19.403435,4825,226,148
1640585017,47.378632,19.400869,4700,222,141
1640585013,47.381012,19.397942,4575,219,136
1640585011,47.382915,19.395235,4475,216,131
1640585010,47.383255,19.394646,4475,215,129
1640585005,47.386456,19.388546,4250,211,122
1640584999,47.389481,19.381325,3975,207,120
1640584993,47.392319,19.374046,3700,205,120
1640584987,47.39534,19.366562,3350,205,120
1640584986,47.395615,19.365875,3300,205,120
1640584984,47.397308,19.361687,3150,206,120
1640584980,47.398499,19.358665,2975,207,120
1640584978,47.400002,19.354881,2850,206,120
1640584974,47.401428,19.35125,2700,204,120
1640584971,47.402885,19.347557,2600,200,119
1640584969,47.404129,19.344452,2550,198,119
1640584961,47.40773,19.33474,2400,184,116
1640584957,47.408939,19.331289,2350,176,114
1640584956,47.409164,19.33065,2325,176,114
1640584954,47.409988,19.327904,2300,169,112
1640584953,47.410103,19.327415,2300,169,112
1640584950,47.411087,19.323853,2250,163,112
1640584947,47.411873,19.321077,2200,159,112
1640584945,47.412663,19.31819,2150,155,112
1640584941,47.413548,19.314951,2075,151,114
1640584938,47.414474,19.312042,2000,149,116
1640584935,47.415409,19.309246,1900,146,119
1640584932,47.416306,19.306961,1800,146,121
1640584930,47.417179,19.30481,1675,147,123
1640584929,47.417404,19.304352,1650,147,123
1640584927,47.41832,19.302292,1525,150,126
1640584926,47.418949,19.300936,1475,150,126
1640584920,47.421509,19.296217,1175,154,131
1640584914,47.424393,19.2915,900,154,132
1640584908,47.427292,19.286911,625,159,132
1640584902,47.430214,19.282204,475,154,132
1640584896,47.433098,19.277485,475,133,132
1640584890,47.43544,19.273796,500,112,132
1640584884,47.437351,19.270655,0,88,132
1640584883,47.437637,19.270191,0,84,132
1640584879,47.438408,19.268946,0,70,132
1640584878,47.438789,19.26833,0,62,132
1640584873,47.43956,19.267078,0,44,132
1640584872,47.439754,19.266781,0,35,132
1640584869,47.440075,19.266243,0,21,129
1640584867,47.440208,19.266005,0,16,132
1640584863,47.440395,19.265724,0,13,132
1640584858,47.440571,19.265442,0,11,132
1640584854,47.440727,19.265213,0,11,104
1640584851,47.44075,19.26499,0,12,84
1640584844,47.440704,19.264389,0,14,78
1640584841,47.440651,19.264086,0,13,73
1640584838,47.440605,19.26384,0,13,67
1640584833,47.440491,19.26347,0,12,53
1640584829,47.440361,19.263206,0,11,45
1640584824,47.440186,19.262941,0,11,42
1640584819,47.440018,19.262724,0,9,42
1640584813,47.439838,19.262466,0,8,39
1640584806,47.439651,19.262243,0,7,28
1640584799,47.439445,19.262089,0,6,357
1640584792,47.43924,19.262106,0,6,329
1640584784,47.439056,19.262308,0,6,312
1640584777,47.438908,19.262518,0,6,312
1640584769,47.438766,19.262766,0,6,312
1640584762,47.438633,19.262999,0,6,312
1640584754,47.438473,19.263239,0,6,312
1640584745,47.438278,19.26354,0,7,312
1640584736,47.438072,19.263874,0,8,315
1640584730,47.437893,19.264122,0,9,334
1640584724,47.437683,19.264227,0,9,8
1640584718,47.437443,19.264132,0,7,39
1640584711,47.437267,19.263927,0,6,39
1640584703,47.437138,19.263716,0,5,33
1640584684,47.436848,19.263487,0,4,345
1640584667,47.436581,19.263645,0,4,315
1640584654,47.436451,19.263857,0,3,312
1640584641,47.436321,19.264063,0,0,312
1640584429,47.436195,19.26428,0,1,309
1640584407,47.436218,19.264069,0,2,278
1640584391,47.436172,19.263857,0,2,255
1640584367,47.436031,19.263628,0,1,227
1640584304,47.435886,19.263428,0,0,222
