1647239610,47.308731,18.862427,14950,348,265
1647239579,47.312714,18.934374,13750,343,265
1647239548,47.316624,19.006771,12375,341,265
1647239536,47.318069,19.034729,11950,337,265
1647239524,47.319511,19.061632,11525,332,265
1647239512,47.320953,19.0895,11100,326,265
1647239500,47.322304,19.115084,10850,314,265
1647239488,47.323654,19.140789,10625,301,265
1647239475,47.325005,19.165932,10400,285,265
1647239463,47.326263,19.188608,9800,285,265
1647239451,47.327591,19.213028,9275,284,265
1647239439,47.328735,19.23452,8825,277,265
1647239427,47.329891,19.25699,8300,273,265
1647239414,47.331299,19.282516,7575,274,265
1647239402,47.332535,19.305176,7050,270,265
1647239389,47.333523,19.326994,6575,264,266
1647239387,47.33371,19.331783,6475,262,266
1647239383,47.334084,19.340023,6350,258,266
1647239380,47.334362,19.347136,6250,251,266
1647239376,47.334454,19.349812,6200,249,266
1647239374,47.334641,19.355022,6175,244,266
1647239372,47.334736,19.357557,6150,244,266
1647239368,47.335201,19.365517,6050,239,263
1647239365,47.335556,19.368965,5925,234,257
1647239364,47.335667,19.369812,5925,234,257
1647239361,47.336563,19.374939,5775,232,250
1647239358,47.337528,19.378967,5650,232,246
1647239355,47.338879,19.383192,5500,230,240
1647239352,47.340683,19.387573,5350,231,234
1647239349,47.342461,19.391081,5200,230,228
1647239346,47.344803,19.394577,5050,229,221
1647239343,47.347584,19.39784,4900,228,212
1647239340,47.35025,19.400276,4775,227,208
1647239337,47.352676,19.401993,4650,226,202
1647239334,47.35556,19.403641,4525,224,196
1647239331,47.358803,19.404814,4375,222,188
1647239328,47.362061,19.405495,4250,221,181
1647239325,47.365086,19.405588,4125,220,177
1647239322,47.367878,19.405235,4000,218,171
1647239319,47.371262,19.404327,3875,216,165
1647239316,47.373978,19.403053,3775,215,158
1647239313,47.376678,19.401222,3675,211,149
1647239310,47.378998,19.399246,3600,210,145
1647239307,47.381798,19.39608,3500,208,137
1647239304,47.383522,19.393757,3400,206,133
1647239301,47.385452,19.390457,3300,206,125
1647239298,47.387154,19.386925,3200,206,121
1647239292,47.389992,19.379883,2950,203,119
1647239285,47.393017,19.372066,2650,204,119
1647239280,47.395531,19.365587,2400,204,120
1647239277,47.396942,19.36203,2275,204,119
1647239274,47.398323,19.358614,2150,204,119
1647239271,47.399918,19.354408,2050,202,120
1647239268,47.401398,19.350727,1950,201,120
1647239265,47.402607,19.347698,1900,198,120
1647239259,47.405727,19.339811,1775,189,119
1647239253,47.407837,19.333946,1675,184,115
1647239250,47.408939,19.330444,1650,177,113
1647239247,47.409897,19.327286,1625,174,112
1647239244,47.410892,19.323824,1550,170,112
1647239241,47.411774,19.320694,1500,166,112
1647239238,47.412754,19.317274,1400,163,113
1647239235,47.413734,19.314106,1275,161,115
1647239232,47.414566,19.31163,1175,161,117
1647239229,47.415688,19.308613,1050,161,121
1647239226,47.416855,19.305862,950,160,122
1647239223,47.418156,19.302908,850,158,124
1647239220,47.419365,19.300444,775,156,127
1647239217,47.420792,19.29776,650,154,128
1647239211,47.423584,19.292885,375,155,131
1647239205,47.426395,19.28833,75,160,132
1647239199,47.429516,19.28326,0,154,132
1647239193,47.432648,19.278191,0,138,132
1647239187,47.434727,19.274809,0,109,132
1647239178,47.437626,19.270178,0,84,132
1647239173,47.438805,19.268269,0,62,132
1647239172,47.439011,19.267942,0,58,132
1647239171,47.439171,19.267668,0,53,132
1647239169,47.4394,19.267307,0,44,132
1647239168,47.439606,19.266973,0,39,132
1647239166,47.439835,19.266603,0,30,132
1647239164,47.440075,19.266209,0,23,135
1647239161,47.440224,19.265968,0,21,132
1647239159,47.440372,19.265728,0,19,126
1647239156,47.440525,19.265408,0,18,115
1647239154,47.44059,19.265162,0,18,106
1647239151,47.440639,19.264931,0,18,98
1647239148,47.440662,19.264561,0,18,87
1647239146,47.440651,19.264315,0,18,81
1647239144,47.440613,19.263994,0,18,73
1647239142,47.440556,19.263754,0,18,67
1647239139,47.440475,19.263496,0,17,56
1647239136,47.440327,19.263206,0,17,47
1647239132,47.440075,19.262827,0,17,42
1647239126,47.439732,19.262363,0,18,42
1647239121,47.439354,19.261848,0,17,42
1647239114,47.438999,19.261385,0,17,42
1647239108,47.438633,19.260887,0,17,42
1647239102,47.438267,19.260389,0,17,42
1647239096,47.437901,19.259909,0,17,42
1647239090,47.437557,19.259457,0,17,42
1647239084,47.437214,19.258982,0,17,42
1647239078,47.436859,19.258501,0,15,42
1647239072,47.436531,19.258064,0,14,42
1647239068,47.436359,19.257818,0,12,42
1647239063,47.436161,19.257572,0,11,42
1647239059,47.436012,19.257368,0,9,42
1647239053,47.435856,19.257168,0,8,28
1647239047,47.435646,19.257025,0,8,354
1647239040,47.435413,19.257132,0,8,317
1647239031,47.435177,19.257471,0,8,312
1647239026,47.43504,19.257694,0,8,312
1647239017,47.434799,19.257994,0,9,11
1647239010,47.434547,19.257832,0,9,42
1647239004,47.434364,19.257591,0,7,42
1647238669,47.434181,19.257326,0,2,42
1647238644,47.434391,19.25729,0,2,340
1647238625,47.434494,19.257078,0,2,315
1647238570,47.434628,19.25687,0,0,312
