1649577496,47.43211,19.252115,0,19,222
1649577490,47.432522,19.252665,0,19,222
1649577484,47.432888,19.25318,0,17,222
1649577478,47.433228,19.253628,0,15,222
1649577472,47.43354,19.254032,0,16,222
1649577466,47.433891,19.254509,0,17,222
1649577460,47.43425,19.254999,0,15,222
1649577454,47.434555,19.255405,0,14,222
1649577450,47.434742,19.255669,0,13,222
1649577446,47.434914,19.255892,0,12,222
1649577442,47.435074,19.256098,0,11,225
1649577438,47.435207,19.256304,0,10,230
1649577434,47.435326,19.25651,0,9,247
1649577430,47.435402,19.256727,0,9,270
1649577426,47.435394,19.256956,0,9,292
1649577421,47.435333,19.257185,0,9,306
1649577417,47.435211,19.25742,0,9,312
1649577411,47.435074,19.257643,0,9,309
1649577408,47.434959,19.257849,0,9,289
1649577403,47.434902,19.258072,0,9,258
1649577399,47.434937,19.258293,0,8,233
1649577394,47.435051,19.258518,0,8,222
1649577387,47.435234,19.258741,0,6,227
1649577381,47.435356,19.258945,0,6,250
1649577374,47.435413,19.259174,0,6,295
1649577368,47.435337,19.259377,0,5,312
1649577359,47.435219,19.259579,0,0,312
