1649599371,47.831539,19.035574,14450,335,318
1649599367,47.827469,19.040886,14250,336,318
1649599364,47.823257,19.046448,14075,336,318
1649599361,47.820419,19.050293,13925,334,317
1649599357,47.815201,19.057335,13700,332,317
1649599354,47.812317,19.061279,13525,331,317
1649599351,47.808838,19.066017,13350,330,317
1649599348,47.805313,19.070755,13175,330,319
1649599345,47.80101,19.076111,13000,330,322
1649599341,47.797028,19.080437,12775,332,328
1649599338,47.792816,19.084076,12600,332,332
1649599335,47.789223,19.086561,12450,332,339
1649599331,47.783825,19.089449,12275,332,344
1649599326,47.774597,19.092041,12025,332,358
1649599323,47.772324,19.092337,11875,332,358
1649599321,47.767857,19.092407,11700,332,3
1649599318,47.762688,19.091703,11550,334,9
1649599314,47.758221,19.090435,11400,334,15
1649599311,47.753494,19.088264,11275,334,20
1649599308,47.74984,19.086069,11150,332,26
1649599305,47.745373,19.082619,11050,332,31
1649599293,47.73122,19.065716,10825,318,42
1649599281,47.718742,19.048603,10650,300,42
1649599269,47.706688,19.032053,10400,283,43
1649599266,47.703709,19.027897,10250,282,43
1649599263,47.700912,19.024025,10100,282,43
1649599260,47.697968,19.019875,9925,282,43
1649599257,47.695141,19.015856,9750,282,44
1649599254,47.692429,19.011909,9600,282,44
1649599251,47.689556,19.007755,9400,282,45
1649599248,47.68681,19.003601,9250,282,43
1649599245,47.683968,18.999727,9100,282,40
1649599242,47.680893,18.995979,9000,281,36
1649599239,47.677872,18.992821,8925,277,30
1649599236,47.674072,18.989662,8875,274,25
1649599233,47.670731,18.987328,8825,272,21
1649599230,47.667629,18.985573,8775,269,16
1649599227,47.663681,18.983894,8725,267,12
1649599224,47.659882,18.982727,8700,266,8
1649599221,47.656319,18.982052,8650,264,4
1649599218,47.653107,18.981766,8600,263,359
1649599215,47.649078,18.981834,8550,260,355
1649599212,47.645828,18.982246,8500,260,351
1649599209,47.641754,18.983208,8450,257,347
1649599206,47.638813,18.984234,8425,256,343
1649599203,47.635254,18.985886,8375,256,339
1649599200,47.632065,18.987684,8350,256,334
1649599197,47.628799,18.990005,8325,257,330
1649599188,47.61945,18.999586,8250,262,320
1649599175,47.607529,19.014305,8150,258,319
1649599165,47.597168,19.027153,8025,254,320
1649599153,47.587051,19.039444,7825,251,320
1649599139,47.574966,19.053932,7525,248,320
1649599128,47.563934,19.067253,7175,243,320
1649599115,47.553669,19.07959,6650,244,320
1649599103,47.543381,19.09211,6100,242,320
1649599091,47.533092,19.104801,5550,240,320
1649599079,47.522713,19.117479,5125,232,320
1649599071,47.516373,19.125275,4975,222,320
1649599065,47.511658,19.131111,4850,212,319
