1631726820,47.485199,19.161598,1475,120,132
1631726814,47.487167,19.15844,1525,121,132
1631726805,47.490646,19.152809,1625,123,131
1631726799,47.492935,19.148964,1700,128,131
1631726792,47.495804,19.144239,1775,137,132
1631726787,47.498226,19.140438,1825,138,133
1631726781,47.500507,19.136776,1900,140,132
1631726775,47.503418,19.132072,1975,142,131
1631726769,47.50589,19.128021,2050,141,132
1631726763,47.508606,19.123606,2125,140,132
1631726757,47.511215,19.119381,2200,140,132
1631726749,47.514519,19.113956,2275,141,132
1631726743,47.517361,19.10931,2350,142,132
1631726738,47.51976,19.105499,2425,141,132
1631726731,47.522552,19.100899,2500,141,132
1631726724,47.525692,19.095787,2600,145,132
1631726718,47.52858,19.091139,2675,147,132
1631726712,47.531296,19.086754,2750,151,132
1631726704,47.534912,19.080849,2850,155,132
1631726698,47.537842,19.076111,2925,159,132
1631726692,47.541046,19.070892,3025,162,132
1631726686,47.543884,19.066292,3100,166,132
1631726679,47.547806,19.060011,3225,170,132
1631726671,47.551987,19.053177,3350,175,132
1631726662,47.556931,19.045349,3475,180,132
1631726656,47.560593,19.039581,3575,180,133
1631726650,47.563911,19.034376,3675,181,133
1631726644,47.567402,19.029024,3775,182,133
1631726641,47.569382,19.025917,3825,183,133
1631726640,47.569962,19.025011,3825,183,133
1631726636,47.571945,19.021935,3875,183,133
1631726634,47.573456,19.019518,3925,183,133
1631726631,47.575085,19.016981,3975,184,133
1631726630,47.575424,19.016441,3975,184,132
1631726629,47.576157,19.015274,4000,184,132
1631726628,47.577072,19.013832,4025,184,132
1631726623,47.57946,19.009869,4100,184,131
1631726621,47.580578,19.007967,4150,185,130
1631726615,47.583927,19.002193,4250,185,129
1631726614,47.584579,19.000996,4275,185,128
1631726612,47.585541,18.999207,4300,186,128
1631726607,47.58847,18.993576,4400,186,126
1631726606,47.588699,18.993164,4400,186,126
1631726599,47.5924,18.985432,4525,186,122
1631726598,47.593048,18.983963,4575,185,121
1631726596,47.593781,18.982246,4600,185,120
1631726595,47.594402,18.980713,4625,185,119
1631726593,47.595055,18.978952,4650,186,118
1631726590,47.596218,18.975782,4675,187,115
1631726589,47.596825,18.973951,4700,189,112
1631726588,47.596985,18.973183,4700,190,110
1631726587,47.597336,18.971981,4725,190,110
1631726585,47.597893,18.969515,4725,193,104
1631726584,47.598129,18.968239,4750,195,101
1631726583,47.598312,18.96666,4750,197,96
1631726581,47.598499,18.964304,4775,198,93
1631726580,47.598633,18.962402,4800,199,92
1631726578,47.598686,18.960501,4800,201,91
1631726572,47.598824,18.95219,4875,203,91
1631726570,47.598873,18.949444,4925,204,91
1631726567,47.598953,18.945236,4950,204,91
1631726566,47.598965,18.94388,4975,204,91
1631726564,47.598999,18.941391,5000,204,91
1631726563,47.598999,18.939125,5025,205,90
1631726557,47.599091,18.930679,5125,207,89
1631726555,47.599056,18.92874,5150,208,88
1631726551,47.598953,18.922714,5175,210,87
1631726548,47.59877,18.917564,5200,214,84
1631726542,47.597847,18.90909,5275,218,71
1631726539,47.596848,18.904861,5300,221,64
1631726536,47.595474,18.90078,5350,225,56
1631726526,47.589111,18.889687,5450,228,43
1631726524,47.587234,18.887077,5475,228,43
1631726522,47.586163,18.885639,5500,229,42
