1631804523,47.339577,18.713871,14900,372,263
1631804492,47.345078,18.790123,13600,359,264
1631804460,47.350376,18.86754,12100,351,264
1631804448,47.352192,18.895357,11675,342,264
1631804437,47.353821,18.921837,11200,336,264
1631804436,47.353912,18.923176,11175,335,264
1631804427,47.355125,18.944725,11025,322,265
1631804425,47.355263,18.94698,11000,321,266
1631804421,47.355698,18.956909,10925,315,266
1631804418,47.356018,18.963089,10875,311,264
1631804417,47.356064,18.964256,10850,310,263
1631804416,47.35638,18.968319,10825,308,261
1631804414,47.356567,18.970505,10800,306,260
1631804412,47.357265,18.975712,10750,303,254
1631804410,47.357803,18.978745,10725,298,248
1631804409,47.358215,18.980804,10700,300,250
1631804406,47.360001,18.987465,10650,294,242
1631804403,47.361923,18.992821,10600,291,239
1631804402,47.362244,18.993713,10575,290,237
1631804401,47.363434,18.99646,10550,288,234
1631804398,47.365829,19.001207,10450,285,229
1631804394,47.369019,19.006485,10300,283,223
1631804391,47.371582,19.010056,10175,283,219
1631804389,47.374374,19.013351,10050,283,214
1631804388,47.374817,19.013813,10025,283,214
1631804382,47.381939,19.019869,9700,284,205
1631804369,47.397217,19.030312,9075,280,204
1631804357,47.410767,19.039375,8450,275,204
1631804342,47.428257,19.051208,7650,271,205
1631804331,47.441391,19.060387,7350,253,205
1631804319,47.453705,19.069038,6875,242,204
1631804318,47.454208,19.069382,6850,243,204
1631804316,47.45668,19.07103,6700,243,204
1631804315,47.457184,19.071373,6650,243,204
1631804310,47.46254,19.074875,6325,245,203
1631804309,47.463593,19.075575,6275,244,203
1631804307,47.465874,19.077055,6150,244,202
1631804306,47.466339,19.077347,6125,244,202
1631804304,47.468945,19.078886,5950,245,201
1631804303,47.469921,19.079449,5900,245,201
1631804301,47.472157,19.080788,5750,245,201
1631804298,47.474762,19.082359,5575,246,203
1631804295,47.478672,19.085012,5350,246,208
1631804291,47.482178,19.088127,5150,246,215
1631804289,47.483963,19.09005,5025,245,220
1631804286,47.486309,19.093252,4875,244,227
1631804283,47.488312,19.096632,4750,242,234
1631804277,47.491894,19.105717,4450,238,247
1631804271,47.493664,19.114872,4200,234,262
1631804270,47.493805,19.116352,4175,233,264
1631804268,47.493942,19.119301,4100,231,269
1631804267,47.493942,19.121775,4025,229,274
1631804265,47.493851,19.124313,3975,228,277
1631804264,47.49371,19.125929,3925,228,279
1631804261,47.493107,19.130297,3800,226,286
1631804259,47.492523,19.13324,3700,226,290
1631804258,47.492126,19.134874,3650,227,291
1631804256,47.491058,19.138664,3525,227,294
1631804255,47.490829,19.13942,3500,226,294
1631804253,47.489895,19.142479,3400,225,295
1631804252,47.489456,19.143883,3350,225,294
1631804250,47.488724,19.146217,3300,224,295
1631804247,47.487305,19.150612,3175,221,294
1631804246,47.487076,19.151436,3150,221,294
1631804244,47.486023,19.154732,3050,220,295
1631804243,47.485565,19.156174,3000,219,296
1631804241,47.484726,19.158817,2925,219,296
1631804238,47.483185,19.163109,2775,218,303
1631804236,47.482269,19.165237,2700,217,304
1631804232,47.479797,19.170181,2575,213,311
1631804225,47.47554,19.177048,2450,204,312
1631804217,47.470432,19.185158,2275,193,312
1631804210,47.466011,19.192411,2150,181,311
1631804201,47.461357,19.200298,1925,171,310
1631804195,47.458282,19.20558,1725,169,311
1631804190,47.455677,19.209877,1500,167,311
1631804183,47.452141,19.215651,1175,169,312
1631804178,47.448975,19.220652,925,168,313
1631804172,47.44606,19.22525,700,169,313
1631804166,47.442642,19.230652,500,164,312
1631804159,47.439514,19.235619,475,145,312
1631804151,47.436035,19.241249,475,117,312
1631804139,47.432453,19.247051,0,65,312
1631804133,47.431355,19.248871,0,36,312
