1658253011,47.41452,19.30751,525,150,312
1658253005,47.411636,19.312111,600,149,312
1658252999,47.409031,19.316359,675,148,312
1658252993,47.406143,19.320969,750,149,312
1658252987,47.402794,19.326429,825,150,312
1658252981,47.400513,19.330162,900,150,312
1658252975,47.397625,19.33474,975,150,312
1658252969,47.394928,19.339108,1050,150,311
1658252963,47.392086,19.343754,1125,150,312
1658252957,47.389343,19.34816,1200,150,312
1658252951,47.386547,19.352629,1300,150,312
1658252945,47.383667,19.357292,1375,151,312
1658252939,47.380692,19.362099,1450,152,312
1658252933,47.377899,19.366562,1525,154,312
1658252927,47.374908,19.371361,1575,158,312
1658252921,47.371838,19.376291,1675,165,312
1658252915,47.36879,19.381256,1775,171,312
1658252909,47.365459,19.386503,1875,172,312
1658252903,47.362381,19.391624,1975,170,311
1658252897,47.359173,19.396715,2050,173,312
1658252891,47.355789,19.402199,2125,176,312
1658252885,47.352448,19.407555,2225,179,312
1658252879,47.349026,19.413124,2325,184,312
1658252873,47.345627,19.418541,2400,188,312
1658252867,47.34201,19.424377,2500,193,312
1658252861,47.338257,19.430351,2600,196,312
1658252855,47.334824,19.435844,2700,196,312
1658252849,47.330872,19.442068,2825,198,312
1658252843,47.327133,19.448067,2925,199,312
1658252837,47.323376,19.454111,2925,205,312
1658252831,47.319466,19.460308,2975,209,312
1658252825,47.315643,19.4664,3075,210,312
1658252822,47.313721,19.46949,3125,210,312
1658252819,47.311691,19.472843,3175,210,311
1658252816,47.309689,19.476154,3225,210,311
1658252813,47.307873,19.479113,3275,210,311
1658252810,47.305874,19.482422,3325,209,311
1658252807,47.303925,19.485764,3375,209,310
1658252804,47.301868,19.489254,3425,210,309
1658252801,47.300285,19.49214,3475,210,309
1658252798,47.298477,19.495445,3500,212,308
1658252795,47.296467,19.499254,3550,212,306
1658252792,47.294651,19.502846,3575,213,305
1658252789,47.29303,19.506432,3625,213,303
1658252786,47.291393,19.51017,3675,214,301
1658252780,47.288498,19.517761,3725,216,296
1658252774,47.28598,19.525795,3800,220,293
1658252768,47.283554,19.534035,3875,222,294
1658252762,47.280991,19.542343,3950,226,294
1658252756,47.278244,19.550858,4025,230,296
1658252750,47.275085,19.560333,4100,234,296
1658252744,47.272587,19.567778,4200,238,296
1658252738,47.269775,19.576195,4325,241,296
1658252731,47.266708,19.585258,4425,244,296
1658252725,47.263733,19.594048,4500,248,296
1658252719,47.260666,19.603317,4575,250,296
1658252711,47.255829,19.617708,4725,254,296
1658252705,47.252884,19.626526,4825,257,296
1658252699,47.249638,19.63623,4925,260,296
1658252686,47.243225,19.655434,5100,270,296
1658252674,47.236404,19.675827,5350,278,296
1658252662,47.229309,19.69677,5850,277,296
1658252650,47.222126,19.717924,6300,278,296
1658252638,47.215561,19.737221,6775,278,296
1658252626,47.208904,19.756868,7250,278,296
1658252614,47.201782,19.777784,7700,280,296
1658252602,47.194885,19.797981,8075,282,296
