1583738298,47.449253,18.807749,14500,318,289
1583738266,47.434124,18.872189,12575,313,289
1583738254,47.428257,18.896976,11875,310,289
1583738242,47.422626,18.920921,11325,306,289
1583738229,47.416168,18.947639,10850,297,289
1583738223,47.413788,18.957596,10700,292,289
1583738202,47.407822,18.997263,9775,281,267
1583738196,47.408894,19.009306,9450,279,256
1583738189,47.411911,19.022621,9075,276,245
1583738183,47.414898,19.030785,8800,276,237
1583738177,47.420578,19.041561,8400,274,225
1583738171,47.424675,19.047194,8175,273,218
1583738163,47.433792,19.05558,7725,271,205
1583738151,47.447903,19.065786,7075,266,206
1583738145,47.453842,19.070274,6800,264,208
1583738139,47.460571,19.075905,6525,258,211
1583738133,47.466663,19.081774,6250,254,217
1583738127,47.472065,19.088533,6050,248,225
1583738121,47.476547,19.096436,5950,236,236
1583738110,47.481674,19.111473,5575,221,248
1583738104,47.4837,19.119028,5225,221,247
1583738098,47.485981,19.127338,4850,223,249
1583738092,47.487762,19.136536,4475,222,260
1583738086,47.488079,19.144663,4275,220,274
1583738080,47.486618,19.15535,4175,207,291
1583738074,47.484585,19.161564,4125,197,302
1583738068,47.481373,19.167833,4050,184,311
1583738057,47.474857,19.178537,3725,166,312
1583738050,47.471832,19.183365,3475,164,312
1583738044,47.468758,19.188396,3200,162,312
1583738038,47.465874,19.193115,2950,161,311
1583738032,47.462894,19.198046,2675,159,312
1583738026,47.459728,19.203186,2400,158,312
1583738020,47.456818,19.207809,2125,155,313
1583738014,47.453705,19.212685,1850,153,312
1583738008,47.450928,19.217131,1550,150,312
1583738002,47.448135,19.221638,1275,147,312
1583737996,47.445282,19.226212,950,148,312
1583737990,47.442673,19.230469,700,147,311
1583737978,47.437149,19.239525,375,132,312
1583737972,47.434891,19.243172,375,111,312
1583737965,47.432587,19.24692,375,70,312
1583737957,47.431252,19.249025,0,34,312
1583737951,47.430912,19.249596,0,19,312
1583737942,47.430759,19.249866,0,16,289
1583737936,47.430759,19.250175,0,20,241
1583737929,47.430912,19.250477,0,24,225
1583737922,47.431122,19.250759,0,26,222
1583737916,47.431332,19.251051,0,25,222
1583737910,47.431553,19.251339,0,26,222
1583737899,47.432098,19.252064,0,15,222
1583737893,47.432419,19.252493,0,15,222
1583737886,47.432728,19.252924,0,15,222
1583737879,47.43314,19.253471,0,33,222
1583737872,47.433426,19.253874,0,29,222
1583737861,47.433926,19.25456,0,30,222
1583737853,47.434319,19.255068,0,31,222
1583737846,47.434605,19.255445,0,29,222
1583737840,47.434845,19.255772,0,27,222
1583737832,47.435158,19.256199,0,24,225
1583737825,47.435356,19.256481,0,21,239
1583737816,47.43544,19.256939,0,18,286
1583737809,47.435371,19.257196,0,18,309
1583737803,47.435246,19.257402,0,18,312
1583737795,47.435062,19.257729,0,19,306
1583737789,47.434937,19.258003,0,18,284
1583737783,47.434925,19.258242,0,17,241
1583737776,47.43502,19.258451,0,16,225
1583737768,47.435207,19.258717,0,19,225
1583737762,47.43536,19.258965,0,17,247
1583737756,47.435402,19.259192,0,15,284
1583737747,47.435299,19.259491,0,14,315
1583737541,47.435143,19.259737,0,0,180
