1655192491,47.503098,19.646782,14800,398,110
1655192460,47.522141,19.571526,13600,392,110
1655192429,47.541706,19.493338,12350,384,110
1655192417,47.54892,19.464409,11925,379,110
1655192405,47.556278,19.435097,11450,376,110
1655192393,47.563522,19.406456,11075,368,110
1655192381,47.570755,19.378826,10825,356,111
1655192369,47.578297,19.350868,10600,344,112
1655192357,47.58514,19.326149,10350,332,112
1655192354,47.586956,19.31967,10300,327,112
1655192351,47.588722,19.31319,10225,326,112
1655192348,47.590401,19.307274,10175,322,112
1655192345,47.59203,19.301359,10125,318,112
1655192342,47.593781,19.294876,10050,314,111
1655192339,47.595474,19.288696,10000,311,111
1655192336,47.597031,19.282722,9925,308,110
1655192333,47.598633,19.276611,9825,305,109
1655192330,47.600143,19.270569,9725,302,105
1655192327,47.6012,19.26495,9650,300,102
1655192324,47.602112,19.258965,9550,295,96
1655192321,47.602707,19.252304,9450,294,90
1655192318,47.602783,19.247272,9325,290,85
1655192315,47.602551,19.240723,9200,288,81
1655192312,47.601929,19.234863,9075,285,76
1655192309,47.600922,19.229174,8950,283,70
1655192306,47.599731,19.224014,8825,279,63
1655192303,47.598125,19.218891,8725,277,59
1655192300,47.596069,19.213646,8625,272,53
1655192297,47.593845,19.209032,8525,270,50
1655192285,47.58316,19.193733,8025,264,37
1655192273,47.571407,19.18058,7475,260,36
1655192270,47.568329,19.177185,7375,260,36
1655192267,47.565914,19.174593,7225,258,36
1655192264,47.562935,19.171354,7100,256,35
1655192261,47.559906,19.168114,6925,256,34
1655192258,47.557114,19.165226,6775,256,34
1655192255,47.553902,19.161917,6600,256,33
1655192252,47.550831,19.158958,6400,256,31
1655192249,47.547897,19.156212,6200,257,30
1655192246,47.544846,19.153564,6000,258,27
1655192243,47.54166,19.151001,5850,258,26
1655192240,47.538437,19.148689,5700,255,23
1655192237,47.535187,19.146494,5575,254,20
1655192234,47.531662,19.144501,5400,252,18
1655192231,47.528763,19.143044,5300,250,16
1655192228,47.525528,19.141685,5150,249,12
1655192225,47.521873,19.140507,5000,248,8
1655192222,47.518478,19.139626,4875,246,5
1655192218,47.513542,19.138958,4650,246,355
1655192215,47.509872,19.139008,4525,246,346
1655192212,47.507355,19.139351,4375,246,350
1655192209,47.504059,19.140038,4225,246,344
1655192206,47.500854,19.141273,4100,246,338
1655192203,47.497559,19.143127,3975,245,332
1655192200,47.494503,19.145437,3850,243,326
1655192197,47.491837,19.147934,3750,241,319
1655192194,47.489182,19.151161,3675,238,313
1655192191,47.486664,19.155075,3625,234,307
1655192188,47.484604,19.158989,3550,231,303
1655192182,47.4814,19.166748,3350,228,298
1655192174,47.477043,19.178537,2975,223,297
1655192168,47.474213,19.186455,2800,218,297
1655192162,47.471558,19.194077,2675,210,297
1655192156,47.468666,19.202341,2525,204,296
1655192153,47.467575,19.205544,2475,199,297
1655192150,47.46629,19.209242,2400,196,297
1655192147,47.464966,19.213028,2325,193,297
1655192144,47.463776,19.216356,2250,190,297
1655192141,47.462494,19.220032,2200,186,297
1655192138,47.461311,19.223398,2125,183,298
1655192135,47.460148,19.226637,2050,179,298
1655192132,47.458878,19.229988,2000,175,300
1655192129,47.457584,19.233328,1925,171,301
1655192126,47.45636,19.236305,1875,168,302
1655192123,47.455212,19.239033,1825,164,303
1655192119,47.453979,19.241867,1750,160,306
1655192117,47.452324,19.2453,1675,157,307
1655192110,47.449905,19.249901,1475,155,310
1655192104,47.447018,19.254808,1200,157,312
1655192098,47.444046,19.25972,925,159,312
1655192090,47.440128,19.266075,575,162,312
1655192084,47.437149,19.270935,325,164,312
1655192078,47.433796,19.276358,250,150,312
1655192072,47.430679,19.281498,250,121,313
1655192066,47.428757,19.284508,250,106,312
1655192060,47.426971,19.287443,0,84,312
1655192059,47.426708,19.287855,0,80,312
1655192057,47.426147,19.288765,0,70,312
1655192056,47.425907,19.28916,0,67,312
1655192055,47.425674,19.289509,0,62,312
1655192054,47.425465,19.289862,0,57,312
1655192053,47.425175,19.290337,0,48,312
1655192051,47.424923,19.290722,0,43,312
1655192049,47.424637,19.291201,0,34,312
1655192047,47.424351,19.291666,0,21,312
1655192044,47.424179,19.291941,0,17,312
1655192035,47.423706,19.292696,0,14,317
1655192031,47.423546,19.292925,0,14,329
1655192027,47.423321,19.293125,0,14,340
1655192023,47.423069,19.29328,0,14,351
1655192019,47.422848,19.293312,0,14,2
1655192016,47.422611,19.293297,0,14,11
1655192012,47.422382,19.293242,0,14,22
1655192007,47.422119,19.293091,0,14,36
1655192003,47.42189,19.29285,0,13,50
1655191999,47.421719,19.292559,0,12,61
1655191996,47.421627,19.292353,0,12,67
1655191993,47.421555,19.292133,0,11,75
1655191990,47.421497,19.291904,0,11,81
1655191986,47.421467,19.291615,0,10,92
1655191983,47.421467,19.291409,0,10,98
1655191980,47.421478,19.291168,0,9,106
1655191976,47.421513,19.290962,0,8,112
1655191971,47.42157,19.290722,0,7,118
1655191965,47.421638,19.290482,0,0,126
1655191916,47.421764,19.290215,0,7,132
1655191909,47.421902,19.289967,0,10,132
1655191903,47.422085,19.289692,0,9,132
1655191897,47.422234,19.289434,0,7,132
1655191891,47.422382,19.289211,0,7,132
1655191886,47.42252,19.288971,0,14,132
1655191879,47.422821,19.288488,0,19,132
1655191873,47.423218,19.287855,0,22,132
1655191867,47.423618,19.287203,0,20,132
1655191860,47.424076,19.286465,0,19,132
1655191852,47.42458,19.285658,0,17,132
1655191846,47.424919,19.285109,0,16,132
