1654712484,47.248707,19.108816,13750,337,159
1654712451,47.296097,19.082291,12050,328,159
1654712439,47.313446,19.07254,11375,325,159
1654712427,47.330246,19.063065,10925,315,158
1654712415,47.345955,19.053814,10725,298,157
1654712412,47.350021,19.051323,10675,292,157
1654712409,47.353264,19.049307,10625,288,156
1654712406,47.357346,19.046722,10550,284,156
1654712402,47.360825,19.044525,10475,278,155
1654712399,47.364483,19.042124,10350,276,155
1654712396,47.367966,19.039787,10225,274,155
1654712394,47.371464,19.037405,10075,272,156
1654712391,47.374512,19.03553,9900,272,160
1654712387,47.378357,19.03347,9750,271,164
1654712385,47.382156,19.032028,9600,272,169
1654712382,47.385773,19.031136,9450,271,174
1654712379,47.389389,19.030792,9300,270,180
1654712376,47.393188,19.030998,9150,270,187
1654712373,47.396667,19.031685,9000,270,193
1654712361,47.410709,19.039518,8425,266,205
1654712348,47.424858,19.049166,7650,264,204
1654712336,47.438591,19.058392,6950,261,204
1654712323,47.451954,19.067335,6375,254,204
1654712320,47.455353,19.06959,6225,252,204
1654712317,47.458099,19.071421,6075,250,204
1654712313,47.462799,19.07452,5875,244,203
1654712310,47.465378,19.07618,5800,243,203
1654712309,47.466797,19.077072,5775,241,203
1654712306,47.469543,19.078857,5700,235,203
1654712303,47.472748,19.080986,5650,229,203
1654712300,47.475555,19.08276,5600,224,205
1654712297,47.478378,19.084831,5525,220,209
1654712294,47.480942,19.08696,5450,217,214
1654712291,47.483505,19.089638,5325,216,220
1654712288,47.485657,19.092384,5200,216,225
1654712285,47.487854,19.095749,5050,218,230
1654712282,47.48996,19.099869,4900,220,237
1654712279,47.491287,19.103165,4775,222,243
1654712276,47.492569,19.107285,4625,225,252
1654712273,47.493523,19.111774,4475,226,256
1654712270,47.494171,19.11628,4350,227,263
1654712266,47.494362,19.124733,4150,230,282
1654712263,47.494171,19.127678,4025,230,282
1654712261,47.493664,19.131071,3925,229,290
1654712258,47.49292,19.134804,3800,230,290
1654712255,47.491653,19.139557,3650,230,293
1654712252,47.490406,19.143747,3500,230,295
1654712249,47.489044,19.148003,3350,230,296
1654712246,47.487534,19.152466,3200,230,297
1654712243,47.485977,19.156654,3050,230,299
1654712240,47.484512,19.160362,2950,228,301
1654712237,47.482864,19.164242,2825,226,304
1654712234,47.481049,19.168043,2700,226,308
1654712228,47.476868,19.175194,2525,219,312
1654712222,47.472931,19.18158,2425,210,312
1654712216,47.468853,19.188185,2325,201,312
1654712210,47.465126,19.194242,2250,189,312
1654712204,47.461716,19.199844,2100,178,311
1654712196,47.457596,19.206642,1825,173,311
1654712190,47.454208,19.212135,1550,172,312
1654712182,47.44944,19.219666,1200,171,313
1654712176,47.446228,19.224735,950,167,312
1654712170,47.443497,19.229164,750,164,312
1654712164,47.44043,19.234108,625,151,312
1654712158,47.43766,19.23868,625,130,312
1654712152,47.435349,19.242348,625,103,312
1654712145,47.433151,19.245935,0,80,312
1654712139,47.431835,19.248081,0,51,312
1654712133,47.43108,19.2493,0,20,312
1654712127,47.430878,19.249632,0,5,312
1654712057,47.430725,19.249866,0,7,292
1654712052,47.430656,19.25009,0,10,233
1654712046,47.430885,19.250416,0,15,222
1654712040,47.43116,19.250793,0,11,222
1654712033,47.431366,19.251085,0,7,222
1654712025,47.431515,19.251286,0,7,222
1654712019,47.431686,19.251497,0,10,222
1654712013,47.431923,19.251833,0,18,222
1654712008,47.432354,19.252413,0,26,222
1654712002,47.432903,19.253136,0,30,222
1654711995,47.433575,19.254051,0,29,222
1654711989,47.43417,19.254845,0,29,222
1654711983,47.434776,19.255653,0,29,222
1654711977,47.43536,19.256441,0,27,222
1654711971,47.435917,19.257202,0,24,222
1654711965,47.436401,19.257849,0,20,222
1654711963,47.43655,19.258055,0,19,222
1654711960,47.436733,19.258295,0,17,222
1654711956,47.436962,19.25861,0,15,222
1654711952,47.437157,19.258862,0,12,225
1654711948,47.437302,19.259087,0,10,241
1654711944,47.437382,19.25935,0,8,270
1654711940,47.437386,19.259565,0,8,295
1654711935,47.437305,19.259789,0,9,309
1654711931,47.437191,19.259995,0,10,312
1654711927,47.437057,19.260195,0,11,312
1654711923,47.436916,19.260424,0,11,303
1654711919,47.436813,19.260689,0,11,289
1654711916,47.436764,19.260899,0,11,275
1654711911,47.436752,19.261288,0,13,267
1654711909,47.436756,19.261488,0,13,267
1654711906,47.436764,19.261763,0,12,267
1654711902,47.436775,19.262062,0,11,267
1654711896,47.436787,19.262501,0,10,267
1654711893,47.436802,19.26273,0,10,270
1654711889,47.436802,19.262981,0,9,281
1654711885,47.436756,19.263222,0,9,295
1654711881,47.436684,19.263435,0,9,306
1654711877,47.436569,19.263664,0,10,312
1654711871,47.436356,19.263994,0,11,312
1654711865,47.436138,19.264351,0,12,312
1654711859,47.435917,19.264721,0,12,312
1654711853,47.435684,19.265072,0,13,312
1654711847,47.435452,19.265459,0,13,312
1654711841,47.4352,19.265865,0,13,312
1654711835,47.434937,19.266294,0,13,312
1654711828,47.434681,19.266691,0,10,312
1654711821,47.434479,19.267015,0,6,312
1654711543,47.434341,19.267239,0,1,315
1654711522,47.434471,19.267027,0,2,312
1654711501,47.434582,19.266792,0,2,306
1654711486,47.434669,19.266569,0,3,300
1654711473,47.434715,19.266357,0,2,289
1654711459,47.434742,19.266146,0,2,278
1654711443,47.434673,19.265934,0,2,244
1654711422,47.434525,19.265728,0,0,222
