1589956512,47.339287,19.680397,10860,196,95
1589956500,47.340038,19.669792,10664,196,97
1589956489,47.341534,19.652437,10430,194,101
1589956476,47.343739,19.635807,10148,196,98
1589956460,47.345951,19.612213,9775,196,98
1589956449,47.347561,19.596626,9518,194,94
1589956437,47.348679,19.58139,9250,196,93
1589956424,47.350254,19.565939,9000,194,93
1589956413,47.351151,19.551739,8754,188,93
1589956384,47.352764,19.518345,8017,190,91
1589956372,47.353378,19.50239,7724,190,91
1589956349,47.35376,19.468258,7100,188,87
1589956336,47.354053,19.442917,6579,186,92
1589956321,47.353962,19.432732,6400,182,93
1589956312,47.354317,19.421638,6200,180,95
1589956304,47.354355,19.412849,6025,178,100
1589956297,47.355572,19.401897,5786,178,107
1589956288,47.356834,19.392262,5596,176,114
1589956280,47.360291,19.378767,5293,188,119
1589956268,47.363152,19.370724,5122,207,128
1589956260,47.368019,19.361143,4961,193,136
1589956252,47.372387,19.354317,4748,202,146
1589956245,47.378441,19.346289,4506,190,173
1589956232,47.377502,19.343473,4048,170,131
1589956224,47.382477,19.334137,3707,174,131
1589956216,47.386673,19.327509,3476,178,131
1589956208,47.391041,19.320364,3258,178,131
1589956197,47.396915,19.310724,2974,168,131
1589956189,47.400974,19.303967,2755,168,132
1589956180,47.40485,19.297882,2541,168,132
1589956168,47.411289,19.287407,2261,160,127
1589956160,47.414917,19.280952,2040,160,126
1589956153,47.418106,19.274813,1785,162,126
1589956144,47.421513,19.268633,1583,158,124
1589956137,47.424793,19.262356,1473,148,128
1589956130,47.427197,19.257004,1369,144,131
1589956120,47.430622,19.251209,1245,128,131
1589956113,47.43404,19.245872,1040,0,128
