1689098762,47.437977,19.265266,0,15,272
1689098758,47.437935,19.265728,0,19,281
1689098751,47.43779,19.266691,0,26,284
1689098749,47.437733,19.267044,0,29,284
1689098747,47.43766,19.267462,0,32,281
1689098746,47.437626,19.267702,0,34,281
1689098745,47.437603,19.267908,0,35,281
1689098744,47.437569,19.268131,0,35,281
1689098743,47.437534,19.268337,0,35,281
1689098742,47.4375,19.268576,0,36,284
1689098741,47.437462,19.268787,0,36,284
1689098740,47.437428,19.269016,0,37,284
1689098739,47.437382,19.269262,0,37,284
1689098738,47.437336,19.269508,0,38,286
1689098737,47.437271,19.269762,0,38,289
1689098736,47.437206,19.270054,0,38,289
1689098735,47.437138,19.270283,0,38,292
1689098734,47.437069,19.270512,0,38,295
1689098733,47.436985,19.27076,0,39,295
1689098732,47.436916,19.270988,0,39,298
1689098730,47.436741,19.27141,0,41,303
1689098729,47.436642,19.27165,0,43,303
1689098726,47.436218,19.272432,0,50,309
1689098719,47.435108,19.274225,0,60,312
1689098712,47.433746,19.27644,0,68,312
1689098705,47.432133,19.279034,0,76,312
1689098698,47.430325,19.281967,0,96,312
1689098690,47.427704,19.286156,300,123,312
1689098681,47.42421,19.291851,325,128,312
1689098672,47.420761,19.297344,425,128,312
1689098663,47.417133,19.303261,525,128,312
1689098655,47.413639,19.308895,625,128,312
1689098646,47.410126,19.314514,725,129,312
1689098637,47.406464,19.320351,825,131,311
1689098628,47.402756,19.326462,925,132,312
1689098619,47.399021,19.332487,1025,133,313
1689098610,47.395248,19.338409,1125,134,312
1689098601,47.391357,19.344658,1225,134,312
1689098592,47.387665,19.350445,1325,138,312
1689098583,47.383667,19.357018,1425,145,311
1689098574,47.379749,19.363615,1525,154,311
1689098565,47.375282,19.370869,1650,158,312
1689098556,47.370766,19.378122,1775,164,312
1689098547,47.366016,19.385799,1900,170,312
1689098538,47.361191,19.393547,2050,179,312
1689098529,47.356247,19.401375,2175,186,312
1689098520,47.350845,19.410095,2325,189,312
1689098511,47.345581,19.418617,2500,190,312
1689098502,47.340042,19.42749,2650,192,312
1689098493,47.334595,19.436188,2775,196,312
1689098490,47.332809,19.439003,2825,195,313
1689098487,47.330917,19.442068,2875,195,313
1689098484,47.329056,19.444908,2925,193,313
1689098480,47.327225,19.447792,2925,192,313
1689098478,47.325073,19.451088,2925,193,313
1689098474,47.323563,19.453354,2925,193,314
1689098472,47.321701,19.456154,2925,194,315
1689098469,47.319717,19.459053,2925,193,315
1689098465,47.317326,19.462492,2925,193,316
1689098462,47.315601,19.464886,2925,193,317
1689098459,47.313877,19.467211,2925,194,318
1689098457,47.311737,19.469957,2925,194,321
1689098454,47.309967,19.472139,2925,196,324
1689098450,47.307735,19.474606,2925,196,327
1689098447,47.305126,19.47707,2925,198,331
1689098444,47.302917,19.478897,2925,198,337
1689098442,47.30024,19.480591,2925,200,342
1689098438,47.297562,19.48185,2925,203,347
1689098435,47.294281,19.482914,2925,208,353
1689098432,47.292233,19.483267,2925,213,1
1689098429,47.289207,19.483196,2950,216,10
1689098427,47.286438,19.482605,2950,222,19
1689098423,47.283062,19.480944,2975,225,27
1689098420,47.280548,19.479042,3000,228,35
1689098414,47.275333,19.473055,3050,232,43
1689098406,47.268536,19.463688,3150,236,42
1689098402,47.265884,19.460014,3200,237,42
1689098399,47.263603,19.456928,3225,239,42
1689098396,47.261044,19.453548,3275,240,41
1689098393,47.25853,19.450167,3300,242,41
1689098390,47.255951,19.446831,3325,243,40
1689098387,47.253593,19.443899,3350,246,40
1689098384,47.250916,19.440514,3375,247,40
1689098381,47.248287,19.437279,3400,249,41
1689098378,47.245449,19.433617,3425,252,44
1689098375,47.243271,19.430626,3450,256,49
1689098372,47.240932,19.426645,3475,258,56
1689098369,47.238976,19.42256,3500,262,62
1689098366,47.237228,19.417648,3550,264,69
1689098363,47.235905,19.41256,3600,267,77
1689098360,47.235065,19.407419,3625,270,83
1689098357,47.2346,19.401926,3675,273,90
1689098354,47.2346,19.396292,3725,274,97
1689098351,47.235065,19.390657,3775,277,102
1689098348,47.235905,19.385305,3800,278,108
1689098345,47.23732,19.379059,3850,281,115
1689098342,47.238876,19.373909,3900,282,119
1689098339,47.240421,19.369459,3950,282,122
1689098333,47.24501,19.359421,4050,285,126
1689098324,47.252014,19.345482,4250,285,126
1689098315,47.258972,19.331818,4550,283,126
1689098306,47.266205,19.317673,4850,285,126
1689098291,47.278336,19.293915,5175,292,126
1689098276,47.290329,19.270294,5500,293,126
1689098261,47.302612,19.245863,5700,304,126
1689098246,47.315414,19.220369,5950,306,126
1689098231,47.327911,19.195518,6325,308,126
1689098216,47.340599,19.170156,6600,314,126
1689098201,47.353912,19.143608,6775,321,126
1689098186,47.36718,19.117056,7125,324,126
1689098171,47.380543,19.090506,7525,320,126
1689098156,47.39418,19.063463,8050,320,126
1689098141,47.406891,19.038321,8575,328,126
1689098126,47.4207,19.010674,8875,340,126
1689098111,47.43512,18.981766,9275,348,126
1689098096,47.449486,18.952824,9675,360,126
1689098080,47.464706,18.922331,9900,379,126
1689098067,47.478607,18.894493,9975,400,126
1689098052,47.496185,18.859406,10175,420,126
1689098037,47.512985,18.825623,10575,430,126
1689098022,47.530766,18.789721,11125,435,126
1689097989,47.570568,18.709435,12275,442,126
