1641533060,47.15918,19.470245,14300,330,170
1641533028,47.20665,19.458435,12550,324,170
1641533014,47.226334,19.453697,11875,318,170
1641533002,47.243446,19.449675,11400,307,171
1641532990,47.260483,19.445942,10925,294,172
1641532979,47.275909,19.442986,10250,289,173
1641532967,47.291348,19.440378,9400,290,173
1641532955,47.306709,19.438124,8525,292,174
1641532945,47.320908,19.435982,7875,289,173
1641532944,47.322769,19.435659,7800,288,173
1641532940,47.32682,19.434956,7600,287,172
1641532937,47.331059,19.434111,7400,286,171
1641532936,47.333244,19.433617,7325,285,171
1641532933,47.336975,19.432755,7125,284,169
1641532929,47.3433,19.431011,6875,282,168
1641532927,47.344044,19.430799,6775,281,167
1641532925,47.34787,19.429596,6650,279,166
1641532922,47.350433,19.428703,6475,278,166
1641532921,47.351631,19.428265,6425,276,165
1641532920,47.353455,19.427605,6350,276,165
1641532919,47.353912,19.427467,6325,276,165
1641532918,47.355263,19.426928,6275,274,165
1641532915,47.359268,19.425306,6100,272,163
1641532914,47.360523,19.424814,6050,270,161
1641532912,47.362713,19.423758,5950,269,159
1641532911,47.364716,19.422701,5875,266,155
1641532909,47.366409,19.421562,5800,265,153
1641532907,47.368652,19.419846,5675,263,149
1641532906,47.369659,19.418953,5625,262,147
1641532903,47.372635,19.415932,5475,260,140
1641532901,47.374165,19.41404,5375,258,136
1641532900,47.37529,19.412498,5300,256,134
1641532899,47.376526,19.410645,5225,255,129
1641532894,47.379845,19.404249,5000,249,121
1641532892,47.381008,19.401503,4900,248,120
1641532888,47.383335,19.395517,4700,243,117
1641532880,47.387192,19.384209,4225,238,116
1641532873,47.390533,19.373978,3850,232,115
1641532867,47.393417,19.365189,3475,228,115
1641532859,47.396988,19.35434,3125,218,115
1641532855,47.398727,19.349052,3000,211,116
1641532852,47.400101,19.345001,2900,204,116
1641532850,47.40097,19.342461,2850,203,116
1641532849,47.401428,19.341225,2825,200,116
1641532847,47.402237,19.338755,2775,197,117
1641532846,47.402618,19.337723,2750,195,117
1641532844,47.403442,19.335388,2700,191,117
1641532841,47.404633,19.331955,2650,185,117
1641532838,47.405865,19.328543,2550,179,118
1641532837,47.406281,19.327354,2525,178,118
1641532834,47.407543,19.324036,2425,173,119
1641532829,47.409439,19.319183,2300,167,121
1641532828,47.410263,19.317192,2225,167,121
1641532825,47.411407,19.314445,2150,164,123
1641532822,47.41243,19.312204,2050,161,124
1641532819,47.413734,19.309387,1950,158,126
1641532816,47.41507,19.306755,1850,156,128
1641532808,47.418484,19.300655,1500,152,131
1641532802,47.42157,19.2957,1150,153,133
1641532796,47.424393,19.291288,850,154,133
1641532790,47.427372,19.28657,550,154,133
1641532784,47.430912,19.281006,300,152,132
1641532778,47.433243,19.277229,150,142,132
1641532772,47.435612,19.273399,225,117,132
1641532765,47.437847,19.269825,0,84,132
1641532759,47.439301,19.267467,0,52,132
1641532758,47.439445,19.267239,0,47,132
1641532754,47.439903,19.2665,0,26,132
1641532752,47.440109,19.266174,0,18,132
1641532749,47.440258,19.265917,0,13,132
1641532745,47.440395,19.265705,0,9,132
1641532740,47.440525,19.265495,0,7,132
1641532732,47.440674,19.265266,0,6,115
1641532726,47.440781,19.265038,0,6,73
1641532720,47.440712,19.264809,0,8,78
1641532715,47.440674,19.264597,0,9,84
1641532711,47.440674,19.264332,0,11,81
1641532708,47.440651,19.264086,0,11,73
1641532705,47.440601,19.263823,0,11,64
1641532700,47.440502,19.263506,0,11,56
1641532696,47.440384,19.263258,0,10,47
1641532689,47.440163,19.262924,0,8,42
1641532683,47.440014,19.262712,0,4,42
1641532649,47.43985,19.262484,0,4,42
1641532642,47.439697,19.262278,0,8,30
1641532636,47.43948,19.262089,0,10,5
1641532631,47.439274,19.262089,0,10,334
1641532626,47.439045,19.262278,0,10,312
1641532621,47.438862,19.262587,0,12,312
1641532618,47.438725,19.26281,0,12,312
1641532611,47.438488,19.263187,0,12,312
1641532606,47.438313,19.263487,0,12,312
1641532602,47.438164,19.26372,0,11,312
1641532598,47.438026,19.263943,0,10,320
1641532592,47.43782,19.264183,0,8,354
1641532585,47.43758,19.26421,0,7,28
1641532577,47.437359,19.263998,0,6,42
1641532569,47.437214,19.263788,0,6,36
1641532561,47.437046,19.263577,0,6,16
1641532552,47.436813,19.263479,0,7,340
1641532545,47.436596,19.263617,0,7,315
1641532539,47.43644,19.263857,0,8,312
1641532533,47.436298,19.264086,0,8,312
1641532527,47.43615,19.26432,0,8,312
1641532520,47.43594,19.26465,0,10,312
1641532513,47.435719,19.265018,0,10,312
1641532507,47.43552,19.265337,0,10,312
1641532500,47.435299,19.265688,0,9,312
1641532494,47.435146,19.265953,0,9,312
1641532487,47.434959,19.26626,0,8,312
1641532481,47.434811,19.266499,0,6,312
1641532471,47.434673,19.266724,0,3,312
1641532255,47.434532,19.266939,0,2,312
1641532241,47.434559,19.266724,0,2,289
1641532226,47.434509,19.266481,0,3,255
1641532206,47.434319,19.26626,0,2,222
1641532163,47.43417,19.266058,0,0,222
