1653853432,47.430969,19.249491,0,4,286
1653853426,47.430935,19.249702,0,8,272
1653853422,47.430935,19.249949,0,11,267
1653853419,47.430943,19.250193,0,12,258
1653853416,47.430977,19.250416,0,12,247
1653853413,47.431076,19.250669,0,13,230
1653853409,47.431225,19.250917,0,15,222
1653853403,47.431549,19.25136,0,17,222
1653853397,47.431892,19.251823,0,15,222
1653853388,47.4324,19.252501,0,19,222
1653853382,47.432808,19.253042,0,20,222
1653853376,47.433208,19.253592,0,18,222
1653853370,47.433575,19.254086,0,17,222
1653853365,47.433884,19.254501,0,15,222
1653853359,47.434193,19.254913,0,15,222
1653853353,47.434521,19.255354,0,16,222
1653853350,47.434696,19.255583,0,15,222
1653853346,47.434891,19.255846,0,14,222
1653853343,47.435055,19.256075,0,13,222
1653853339,47.435219,19.256304,0,11,225
1653853335,47.435356,19.256516,0,10,239
1653853331,47.435429,19.256733,0,9,264
1653853327,47.435429,19.256973,0,8,295
1653853323,47.435356,19.257185,0,8,309
1653853318,47.435223,19.257402,0,8,312
1653853313,47.435097,19.257608,0,9,312
1653853307,47.434914,19.257935,0,11,303
1653853303,47.434822,19.258188,0,11,292
1653853297,47.434681,19.258593,0,10,309
1653853291,47.434479,19.258913,0,10,312
1653853286,47.43433,19.259153,0,9,312
1653853280,47.434181,19.259428,0,7,286
1653853275,47.434181,19.259686,0,6,236
1653853268,47.434311,19.259914,0,6,222
1653853260,47.434467,19.260132,0,5,222
1653853250,47.434624,19.260336,0,4,222
1653853021,47.434692,19.260582,0,1,174
1653852986,47.434467,19.260698,0,1,146
1653852962,47.434357,19.260899,0,1,126
1653852938,47.434238,19.26111,0,1,129
1653852868,47.434113,19.261322,0,0,132
