1596428845,47.376526,19.119438,14275,301,289
1596428812,47.360619,19.183748,12050,321,290
1596428801,47.354145,19.208891,11350,322,291
1596428789,47.347733,19.232803,10800,320,292
1596428776,47.34082,19.257797,10250,314,292
1596428764,47.333908,19.283546,9775,305,290
1596428748,47.326813,19.311836,9350,289,288
1596428742,47.324066,19.324333,9075,282,286
1596428718,47.318985,19.368347,8075,264,261
1596428711,47.320862,19.380728,7725,259,250
1596428703,47.324585,19.393192,7225,261,237
1596428696,47.330063,19.40419,6850,257,225
1596428689,47.334869,19.410645,6575,255,215
1596428669,47.356934,19.420944,5425,251,174
1596428663,47.363316,19.419533,5100,250,163
1596428657,47.370575,19.415176,4700,251,149
1596428650,47.37648,19.408928,4375,247,136
1596428642,47.38298,19.397667,3950,242,121
1596428636,47.38636,19.389109,3675,238,118
1596428630,47.389206,19.381462,3475,233,118
1596428624,47.392639,19.371986,3275,223,117
1596428618,47.395344,19.364248,3125,213,117
1596428612,47.397907,19.356783,3000,203,116
1596428606,47.400326,19.34967,2900,194,116
1596428600,47.402561,19.342979,2800,187,116
1596428594,47.404888,19.336079,2650,179,116
1596428582,47.409348,19.323441,2375,165,118
1596428576,47.411499,19.317535,2250,158,119
1596428570,47.413921,19.31143,2100,150,121
1596428564,47.415783,19.307133,1950,147,124
1596428552,47.420837,19.297554,1375,150,131
1596428544,47.424625,19.291288,950,154,131
1596428538,47.427326,19.286852,675,160,131
1596428529,47.43187,19.279495,450,147,132
1596428515,47.437386,19.270552,0,90,132
1596428509,47.439011,19.267942,0,57,132
1596428501,47.440052,19.266243,0,23,132
1596428490,47.440502,19.26553,0,20,132
1596428484,47.44067,19.265299,0,18,112
1596428469,47.440723,19.264738,0,16,75
1596428460,47.440674,19.264385,0,16,81
1596428448,47.440624,19.263943,0,14,70
1596428442,47.440559,19.263681,0,22,61
1596428436,47.440468,19.263399,0,20,50
1596428430,47.440315,19.263136,0,18,45
1596428418,47.440083,19.2628,0,13,42
1596428376,47.439861,19.262501,0,2,42
1596428358,47.439674,19.26226,0,22,42
1596428349,47.439354,19.261831,0,26,42
1596428343,47.439137,19.261539,0,24,42
1596428337,47.438942,19.261265,0,22,42
1596428331,47.438747,19.261007,0,20,42
1596428322,47.438519,19.260715,0,20,42
1596428316,47.438324,19.26046,0,23,42
1596428310,47.438137,19.260212,0,22,42
1596428301,47.437855,19.259823,0,22,30
1596428295,47.437649,19.259649,0,22,357
1596428289,47.437393,19.259686,0,23,320
1596428283,47.437225,19.259909,0,24,312
1596428277,47.437046,19.260212,0,24,320
1596428271,47.436802,19.260475,0,24,355
1596428265,47.436573,19.260458,0,21,30
1596428256,47.436298,19.26016,0,21,42
1596428246,47.436031,19.25979,0,20,42
1596428232,47.43568,19.259325,0,16,42
1596428219,47.435452,19.259016,0,13,42
1596428208,47.435291,19.258793,0,11,42
1596427925,47.435101,19.258541,0,2,36
1596427883,47.43531,19.258505,0,2,351
1596427859,47.435452,19.258295,0,9,320
1596427838,47.435589,19.258047,0,0,147
