1634063365,47.300262,19.140038,14800,346,160
1634063333,47.348465,19.11525,12625,344,160
1634063323,47.364578,19.10701,11975,339,160
1634063310,47.382889,19.097466,11250,333,160
1634063298,47.400047,19.088112,10925,314,159
1634063297,47.402142,19.086914,10875,312,159
1634063296,47.402748,19.086632,10875,311,159
1634063295,47.405029,19.085365,10825,307,158
1634063293,47.407589,19.083885,10750,305,158
1634063291,47.410149,19.082407,10675,303,158
1634063288,47.413361,19.080576,10550,301,157
1634063287,47.414658,19.079819,10475,301,157
1634063286,47.416016,19.079027,10400,300,157
1634063285,47.417953,19.077827,10300,300,157
1634063284,47.41853,19.077477,10275,300,157
1634063278,47.426697,19.072678,9825,299,161
1634063276,47.428665,19.071648,9700,298,163
1634063275,47.430176,19.070892,9625,298,164
1634063272,47.434113,19.069382,9450,297,168
1634063269,47.438553,19.068146,9225,295,172
1634063266,47.442261,19.067596,9075,293,178
1634063264,47.445053,19.067528,8950,291,182
1634063261,47.44981,19.068111,8750,287,190
1634063257,47.454346,19.069382,8550,284,196
1634063252,47.461124,19.072758,8250,279,202
1634063248,47.464802,19.074942,8075,276,204
1634063243,47.470688,19.079132,7825,271,211
1634063242,47.472427,19.080711,7750,269,213
1634063239,47.475632,19.084213,7650,263,220
1634063236,47.478241,19.087784,7550,254,228
1634063233,47.480255,19.090942,7450,249,232
1634063231,47.481674,19.093483,7375,247,234
1634063230,47.482304,19.094801,7325,246,235
1634063223,47.486252,19.104469,6875,240,247
1634063219,47.488037,19.111198,6575,239,254
1634063218,47.488358,19.11269,6500,239,255
1634063215,47.489136,19.117516,6300,237,261
1634063214,47.489243,19.118324,6275,237,262
1634063211,47.489685,19.123283,6050,236,267
1634063209,47.489799,19.127338,5900,235,272
1634063205,47.489613,19.133043,5675,234,277
1634063204,47.489502,19.134819,5600,233,279
1634063199,47.488312,19.142479,5350,228,289
1634063192,47.485519,19.15274,5000,225,294
1634063185,47.482269,19.162834,4700,220,296
1634063179,47.479607,19.17058,4475,214,299
1634063172,47.476364,19.178902,4200,208,299
1634063167,47.473598,19.186144,3975,203,299
1634063161,47.470993,19.192974,3700,201,299
1634063160,47.470779,19.193459,3675,201,299
