1584690832,47.052433,19.564222,12975,558,150
1584690825,47.073242,19.548271,12975,457,145
1584690785,47.051941,19.518126,12974,294,127
1584690752,47.07843,19.468891,13000,286,127
1584690745,47.084866,19.457012,13000,278,126
1584690721,47.10685,19.417114,12999,142,43
1584690712,47.104538,19.415956,13000,191,121
1584690680,47.120796,19.38138,13000,211,126
1584690646,47.143917,19.335524,12525,216,126
1584690612,47.161499,19.301172,12050,225,127
1584690601,47.171509,19.282288,11811,235,128
1584690584,47.181709,19.263475,11489,239,128
1584690577,47.185108,19.257305,11336,239,128
1584690565,47.193493,19.242159,10975,223,125
1584690554,47.202724,19.225552,10775,206,115
1584690541,47.211208,19.203041,10475,244,124
1584690524,47.216637,19.191748,10350,240,123
1584690513,47.224316,19.175604,10177,241,122
1584690501,47.233864,19.154287,9944,236,118
1584690484,47.239834,19.139118,9774,247,115
1584690472,47.246376,19.122112,9589,247,115
1584690460,47.252693,19.103971,9384,256,113
1584690449,47.258091,19.085785,9182,261,113
1584690434,47.266163,19.058983,8875,257,112
1584690424,47.269928,19.045864,8725,249,114
1584690416,47.273781,19.032896,8575,243,117
1584690409,47.277885,19.020517,8428,226,123
1584690400,47.283138,19.008373,8257,218,128
1584690392,47.288456,18.99819,8125,211,134
1584690386,47.293152,18.989775,7999,206,149
1584690376,47.29937,18.983282,7863,204,164
1584690368,47.306721,18.979532,7729,208,179
1584690360,47.314323,18.978712,7586,214,191
1584690352,47.321701,18.98016,7450,218,200
1584690340,47.333672,18.986849,7250,216,203
1584690328,47.344292,18.993641,7027,221,202
1584690316,47.355495,19.000391,6825,224,201
1584690305,47.367035,19.007055,6647,227,199
1584690294,47.382267,19.015854,6326,232,199
1584690280,47.389854,19.01963,6139,234,198
1584690268,47.401646,19.025415,5900,237,197
1584690256,47.41396,19.031218,5716,244,197
1584690242,47.431297,19.039154,5350,247,197
1584690232,47.439648,19.042477,5180,245,195
1584690225,47.449299,19.04727,4975,223,203
1584690217,47.458645,19.050598,4798,199,218
1584690208,47.470314,19.062609,4375,199,218
1584690196,47.473541,19.065966,4250,199,218
1584690189,47.479076,19.071192,4135,185,233
1584690180,47.484055,19.079762,3958,183,243
1584690172,47.487572,19.088734,3786,186,252
1584690165,47.490021,19.098198,3593,190,258
1584690156,47.491718,19.107655,3441,190,265
1584690148,47.492825,19.118847,3236,184,276
1584690137,47.484638,19.160538,2550,141,313
1584690110,47.478676,19.170578,2433,141,313
1584690097,47.476768,19.173653,2400,141,313
1584690086,47.470993,19.183096,2295,128,313
1584690078,47.465523,19.191866,2050,120,316
1584690068,47.45779,19.204977,1640,120,316
1584690048,47.456413,19.207027,1540,0,307
