1581071582,47.351807,19.751289,14825,408,135
1581071550,47.398605,19.690529,13925,404,139
1581071518,47.443573,19.632639,13075,396,138
1581071486,47.485516,19.578411,12250,388,138
1581071474,47.501862,19.557381,11875,386,138
1581071463,47.517471,19.537331,11550,383,138
1581071452,47.531696,19.519043,11325,379,138
1581071439,47.547821,19.49826,11150,370,139
1581071429,47.561234,19.481163,11000,362,139
1581071416,47.577805,19.460014,10825,353,139
1581071406,47.590866,19.443266,10675,343,139
1581071393,47.60511,19.425026,10500,333,139
1581071381,47.6194,19.406645,10275,323,138
1581071375,47.626385,19.397631,10200,318,138
1581071367,47.634949,19.386503,10075,311,138
1581071360,47.642166,19.377136,9950,305,138
1581071352,47.651291,19.363827,9600,301,125
1581071345,47.655853,19.354036,9400,298,117
1581071337,47.660599,19.336782,9075,291,103
1581071330,47.661987,19.325226,8900,286,94
1581071315,47.660156,19.297073,8425,272,70
1581071309,47.657249,19.286217,8250,267,62
1581071297,47.649334,19.268541,7875,258,48
1581071284,47.63855,19.253609,7475,252,36
1581071273,47.627594,19.24213,7075,251,35
1581071260,47.61591,19.229877,6625,248,35
1581071250,47.604996,19.218178,6150,249,36
1581071234,47.591125,19.203003,5575,248,36
1581071221,47.579224,19.189682,5150,245,37
1581071213,47.572243,19.181496,4925,242,39
1581071207,47.567001,19.175125,4725,239,40
1581071201,47.561737,19.168602,4550,236,39
1581071194,47.556229,19.162058,4375,232,35
1581071174,47.536865,19.150438,3925,218,355
1581071168,47.530857,19.15086,3800,213,352
1581071162,47.524666,19.15234,3750,205,349
1581071155,47.519211,19.15377,3700,196,350
1581071145,47.509048,19.156242,3575,183,351
1581071138,47.50386,19.157269,3525,175,352
1581071131,47.498924,19.158113,3425,169,353
1581071123,47.492386,19.159401,3200,166,347
1581071116,47.487473,19.161776,3000,168,331
1581071110,47.483749,19.165157,2825,169,320
1581071099,47.47686,19.175297,2500,169,312
1581071092,47.473526,19.180618,2375,165,312
1581071086,47.470734,19.18515,2250,164,312
1581071075,47.464802,19.194664,1950,159,312
1581071068,47.461578,19.199844,1725,159,312
1581071057,47.455631,19.209383,1200,158,312
1581071051,47.452698,19.214058,975,157,311
1581071044,47.449905,19.218658,725,156,311
1581071038,47.446831,19.22368,425,160,312
1581071032,47.443851,19.228609,225,160,311
1581071026,47.44075,19.233627,100,147,312
1581071015,47.436035,19.241249,100,109,312
1581071008,47.434113,19.244425,0,84,309
1581071000,47.432144,19.247589,0,44,309
1581070991,47.431366,19.248837,0,16,309
1581070984,47.431103,19.249249,0,23,306
1581070976,47.430855,19.249649,0,24,298
1581070970,47.430702,19.249969,0,23,247
1581070964,47.430771,19.250296,0,23,219
1581070952,47.431274,19.250982,0,27,219
1581070940,47.431709,19.251566,0,29,219
1581070928,47.43227,19.252321,0,34,219
1581070919,47.432705,19.252888,0,28,216
1581070912,47.432922,19.253197,0,25,219
1581070904,47.433197,19.253574,0,19,222
1581070894,47.433392,19.253849,0,15,244
1581070885,47.433506,19.254107,0,15,298
1581070879,47.433437,19.254313,0,17,306
1581070873,47.433289,19.254553,0,23,309
1581070862,47.432915,19.255159,0,25,309
1581070855,47.432728,19.255476,0,25,309
1581070849,47.432529,19.255775,0,24,309
1581070843,47.432343,19.256092,0,23,309
1581070832,47.432018,19.256613,0,21,309
1581070824,47.431824,19.256922,0,19,309
1581070810,47.431553,19.25736,0,15,309
1581070798,47.431389,19.257643,0,12,309
1581070477,47.43119,19.257959,0,2,309
1581070439,47.4314,19.258064,0,2,2
1581070414,47.431599,19.258293,0,9,30
1581070393,47.431747,19.258522,0,9,39
1581070353,47.431946,19.258787,0,0,48
