1686151004,47.203037,18.979868,14600,350,269
1686151001,47.203125,18.98925,14500,350,270
1686150998,47.203079,18.993027,14400,348,271
1686150995,47.202896,19.005798,14275,348,272
1686150992,47.202805,19.008108,14175,346,271
1686150989,47.202618,19.01494,14025,346,271
1686150986,47.202393,19.022278,13900,347,271
1686150983,47.202347,19.031891,13775,346,267
1686150980,47.202618,19.038883,13650,346,263
1686150977,47.202942,19.043221,13525,346,259
1686150973,47.203922,19.051138,13375,344,256
1686150950,47.218029,19.101492,12450,338,244
1686150935,47.228176,19.133043,11875,334,244
1686150920,47.237907,19.163465,11250,331,244
1686150907,47.247162,19.192497,10875,324,244
1686150892,47.255859,19.219894,10575,309,244
1686150877,47.264347,19.246639,10300,292,244
1686150862,47.27282,19.272766,9850,279,244
1686150847,47.281265,19.298584,9200,274,244
1686150832,47.289764,19.324389,8500,272,244
1686150817,47.297634,19.349108,7750,271,245
1686150814,47.29921,19.354134,7600,271,245
1686150811,47.300858,19.359421,7450,271,245
1686150808,47.302334,19.364389,7300,272,246
1686150805,47.303879,19.369514,7150,270,246
1686150802,47.305389,19.374458,6975,270,246
1686150799,47.306854,19.379539,6825,271,246
1686150795,47.308338,19.384602,6625,270,246
1686150793,47.309784,19.389462,6500,270,245
1686150789,47.312111,19.396645,6275,186,232
1686150785,47.313858,19.401031,6100,272,235
1686150782,47.31601,19.405495,5950,270,230
1686150779,47.318535,19.409742,5775,271,225
1686150776,47.321274,19.413666,5600,272,220
1686150774,47.323933,19.416857,5475,271,215
1686150770,47.327564,19.420378,5275,272,208
1686150767,47.330452,19.422701,5125,272,204
1686150764,47.333908,19.424858,4975,273,199
1686150761,47.337708,19.426712,4825,272,193
1686150758,47.342182,19.428053,4650,272,188
1686150756,47.345161,19.428547,4525,272,182
1686150752,47.349026,19.428688,4375,272,177
1686150750,47.352982,19.428194,4250,270,171
1686150746,47.357117,19.427055,4075,270,164
1686150743,47.360619,19.425589,3975,268,158
1686150740,47.364304,19.423416,3850,266,153
1686150737,47.368011,19.420464,3750,263,148
1686150733,47.371033,19.417511,3650,260,142
1686150732,47.372627,19.41573,3625,258,139
1686150728,47.376846,19.409752,3500,254,132
1686150726,47.377304,19.408997,3475,251,130
1686150723,47.379913,19.40419,3375,247,124
1686150720,47.381561,19.400551,3300,246,121
1686150711,47.386505,19.387436,3150,228,117
1686150702,47.390717,19.375145,2950,217,116
1686150693,47.394608,19.363541,2725,208,115
1686150684,47.398373,19.352205,2525,196,116
1686150681,47.399506,19.348778,2450,193,116
1686150678,47.400604,19.345516,2400,190,116
1686150675,47.402161,19.34095,2325,186,116
1686150672,47.402985,19.338547,2250,182,116
1686150669,47.404266,19.334839,2175,180,117
1686150666,47.405586,19.331148,2100,177,117
1686150663,47.406517,19.328472,2025,175,118
1686150660,47.407867,19.32481,1950,172,118
1686150657,47.408844,19.322273,1875,170,119
1686150654,47.409943,19.319527,1800,168,121
1686150653,47.410149,19.318966,1775,168,121
1686150650,47.411362,19.316025,1700,165,122
1686150649,47.412003,19.314583,1650,165,122
1686150647,47.412663,19.31312,1600,164,123
1686150646,47.413315,19.311642,1550,164,125
1686150641,47.416214,19.305656,1375,163,127
1686150634,47.418575,19.301359,1100,163,130
1686150626,47.423126,19.29364,725,169,131
1686150617,47.427841,19.286018,400,171,132
1686150608,47.432281,19.278877,450,143,132
1686150599,47.436031,19.272766,450,109,132
1686150592,47.438034,19.269579,0,78,132
1686150585,47.439499,19.267185,0,44,132
1686150577,47.440189,19.266088,0,15,132
1686150575,47.440315,19.265882,0,10,132
1686150568,47.440453,19.265676,0,6,129
1686150562,47.440582,19.265476,0,8,123
1686150557,47.440704,19.265265,0,8,95
1686150553,47.440735,19.265038,0,9,84
1686150549,47.440723,19.26479,0,9,84
1686150546,47.440712,19.264561,0,10,81
1686150542,47.440693,19.26432,0,11,78
1686150539,47.440662,19.264069,0,11,70
1686150534,47.44059,19.26372,0,10,59
1686150531,47.440521,19.263514,0,10,53
1686150526,47.440418,19.26329,0,9,47
1686150520,47.440258,19.263033,0,7,42
1686150511,47.440083,19.2628,0,4,42
1686150443,47.439926,19.262587,0,7,39
1686150437,47.439766,19.262381,0,10,33
1686150432,47.439606,19.262167,0,9,11
1686150427,47.439384,19.262079,0,9,343
1686150421,47.439163,19.262167,0,9,315
1686150414,47.438953,19.262484,0,10,312
1686150407,47.438721,19.262854,0,11,312
1686150400,47.438484,19.263222,0,11,312
1686150395,47.438324,19.263506,0,11,312
1686150391,47.438187,19.263737,0,11,315
1686150387,47.438046,19.263964,0,11,320
1686150382,47.43787,19.264193,0,11,354
1686150377,47.437637,19.264252,0,10,30
1686150370,47.437393,19.264034,0,8,42
1686150364,47.437237,19.263823,0,7,36
1686150357,47.437092,19.263611,0,6,19
1686150348,47.436882,19.26347,0,5,343
1686150338,47.436676,19.263531,0,4,315
1686150326,47.436531,19.263735,0,3,312
1686150314,47.436401,19.263943,0,3,312
1686150153,47.436275,19.264156,0,0,312
1686150083,47.436031,19.263628,0,0,312
1686150047,47.436321,19.263977,0,1,300
1686150026,47.43623,19.263771,0,2,258
1686149998,47.436012,19.263582,0,2,222
1686147156,47.435833,19.263382,0,0,222
1686146651,47.435841,19.263359,0,1,48
