1602745944,47.297024,19.871901,13287,214,107
1602745936,47.299911,19.858751,13115,214,107
1602745912,47.308613,19.819155,12525,214,96
1602745896,47.311062,19.802309,12250,214,106
1602745880,47.315292,19.782703,11988,212,109
1602745864,47.322315,19.755276,11639,212,109
1602745852,47.324825,19.744766,11477,210,109
1602745840,47.328617,19.729256,11225,210,110
1602745828,47.334023,19.707439,10878,210,112
1602745816,47.337177,19.696104,10749,208,113
1602745804,47.343403,19.673269,10350,208,114
1602745788,47.348202,19.658787,10050,212,112
1602745776,47.355362,19.628185,9524,212,106
1602745752,47.35894,19.611307,9236,208,105
1602745736,47.363773,19.587496,8850,206,97
1602745708,47.36581,19.549791,8275,208,88
1602745689,47.365639,19.522432,7774,206,88
1602745676,47.365566,19.505957,7500,202,86
1602745664,47.365158,19.489136,7213,200,86
1602745653,47.364506,19.472538,6911,198,84
1602745640,47.363251,19.454939,6598,196,87
1602745624,47.362396,19.434023,6199,192,83
1602745617,47.361443,19.423374,5993,190,88
1602745608,47.36137,19.412245,5767,188,88
1602745600,47.361092,19.402338,5558,190,93
1602745592,47.36132,19.392557,5342,173,102
1602745584,47.362633,19.38258,5107,169,109
1602745576,47.364834,19.373075,4871,163,115
1602745564,47.369022,19.360828,4582,163,128
1602745556,47.373005,19.353226,4357,170,130
1602745548,47.376514,19.346836,4147,166,130
1602745540,47.380829,19.339628,3831,168,129
1602745524,47.388443,19.326365,3228,176,129
1602745516,47.392365,19.319019,2922,180,131
1602745509,47.397263,19.311264,2596,182,128
1602745500,47.401779,19.303345,2309,188,127
1602745492,47.405487,19.296768,2141,184,124
1602745485,47.409748,19.288824,1940,182,125
1602745476,47.414181,19.278912,1700,180,127
1602745465,47.417835,19.271065,1574,123,139
1602745444,47.426914,19.265579,1261,690,118
