1641455238,47.555454,19.470013,14100,376,102
1641455206,47.57021,19.384298,12550,356,105
1641455194,47.576035,19.353973,11875,352,104
1641455182,47.581608,19.321848,11325,344,104
1641455178,47.583393,19.311924,11175,332,103
1641455174,47.585072,19.301325,11025,336,102
1641455170,47.586567,19.291086,10975,332,102
1641455166,47.588009,19.281584,10875,322,99
1641455162,47.589176,19.271637,10825,318,99
1641455158,47.590233,19.262247,10700,310,94
1641455154,47.590828,19.251884,10550,306,92
1641455150,47.591129,19.242214,10350,304,92
1641455146,47.591412,19.233452,10125,302,86
1641455142,47.591061,19.223886,9950,302,82
1641455138,47.590302,19.214977,9725,302,78
1641455134,47.589088,19.206329,9475,300,70
1641455130,47.586964,19.197319,9225,298,67
1641455126,47.584797,19.189444,9000,298,60
1641455122,47.58197,19.181938,8750,296,56
1641455118,47.578781,19.174818,8525,294,53
1641455114,47.575634,19.168461,8350,292,44
1641455111,47.571133,19.161966,8200,290,41
1641455106,47.566956,19.156456,7950,284,36
1641455102,47.562294,19.151318,7800,278,36
1641455098,47.558182,19.146889,7625,268,30
1641455094,47.553501,19.142822,7400,272,32
1641455090,47.549644,19.139194,7200,268,30
1641455086,47.545742,19.135817,7025,266,22
1641455082,47.541245,19.133043,6875,262,17
1641455078,47.536789,19.130968,6675,260,7
1641455074,47.532131,19.130032,6500,258,7
1641455070,47.528419,19.129301,6300,256,2
1641455066,47.524673,19.129082,6075,252,352
1641455062,47.520294,19.13007,5925,248,346
1641455058,47.51627,19.131645,5375,244,341
1641455054,47.512749,19.133465,5525,240,334
1641455046,47.505188,19.139894,5175,234,327
1641455042,47.502525,19.142477,4975,230,324
1641455039,47.499115,19.146276,4850,228,322
1641455034,47.496174,19.149755,4700,210,323
1641455030,47.493309,19.153059,4575,216,320
1641455027,47.489811,19.157537,4475,212,320
1641455022,47.487003,19.1611,4300,208,319
1641455014,47.482128,19.16778,4000,200,314
1641455006,47.477455,19.174936,3700,192,312
1641454998,47.472782,19.182524,3375,186,314
1641454994,47.470505,19.186045,3175,182,311
1641454986,47.466099,19.192947,2775,180,316
1641454982,47.464352,19.195469,2600,176,313
1641454974,47.460449,19.201805,2425,166,311
1641454970,47.458622,19.204945,2350,158,321
1641454966,47.456779,19.207165,2250,152,316
1641454962,47.454544,19.210468,2175,146,312
1641454954,47.450764,19.216942,1950,136,0
