1652157420,47.639328,19.507942,14600,344,5
1652157386,47.587555,19.500183,12675,335,5
1652157374,47.568752,19.497353,11825,338,6
1652157362,47.550156,19.494415,11200,332,6
1652157351,47.533401,19.491737,10825,318,6
1652157339,47.515732,19.488785,10600,297,6
1652157327,47.499802,19.486176,10075,284,6
1652157315,47.484165,19.483829,9425,278,5
1652157303,47.468945,19.481789,8675,274,4
1652157300,47.465103,19.481369,8475,274,4
1652157297,47.460564,19.480873,8300,274,4
1652157294,47.457634,19.48052,8125,272,4
1652157291,47.453796,19.480133,7950,270,3
1652157288,47.450134,19.47979,7750,270,2
1652157285,47.446472,19.479515,7550,268,2
1652157282,47.44281,19.47924,7350,268,3
1652157279,47.438686,19.47883,7175,267,6
1652157276,47.434776,19.478127,6975,266,8
1652157273,47.431366,19.47718,6775,266,14
1652157269,47.427109,19.475395,6525,266,24
1652157266,47.424301,19.47369,6350,266,26
1652157264,47.420883,19.471001,6225,266,31
1652157257,47.415318,19.464815,5875,264,41
1652157254,47.412571,19.461082,5750,260,43
1652157251,47.409897,19.457405,5650,258,43
1652157248,47.407608,19.454178,5550,250,43
1652157246,47.404701,19.450237,5450,247,42
1652157242,47.401909,19.446434,5250,242,41
1652157240,47.400421,19.444496,5150,242,41
1652157237,47.397675,19.440994,5000,239,40
1652157234,47.395477,19.438248,4825,238,42
1652157231,47.392925,19.434673,4675,237,45
1652157228,47.390598,19.431011,4550,238,53
1652157225,47.388687,19.427279,4425,236,57
1652157222,47.387054,19.423141,4300,235,66
1652157221,47.386368,19.421013,4250,234,69
1652157217,47.385086,19.415588,4125,234,78
1652157216,47.384823,19.414249,4100,232,88
1652157215,47.38464,19.412701,4075,231,80
1652157212,47.384262,19.40831,3975,230,88
1652157209,47.384262,19.403435,3875,228,96
1652157206,47.384686,19.399038,3800,225,104
1652157203,47.385475,19.394814,3700,221,111
1652157200,47.38678,19.390236,3600,220,116
1652157194,47.389481,19.3827,3375,216,119
1652157188,47.392502,19.374939,3100,213,120
1652157182,47.395672,19.366854,2850,210,119
1652157179,47.396896,19.363747,2725,209,119
1652157176,47.398544,19.359489,2575,209,119
1652157173,47.399872,19.356056,2475,207,119
1652157170,47.401291,19.352348,2350,205,119
1652157167,47.402702,19.348614,2275,202,119
1652157161,47.405262,19.341784,2150,194,118
1652157155,47.407974,19.334427,2000,186,116
1652157152,47.409077,19.330936,1975,181,113
1652157149,47.409988,19.327698,1950,176,111
1652157146,47.410847,19.324318,1900,170,111
1652157143,47.411777,19.320866,1850,166,111
1652157140,47.412598,19.317947,1775,161,112
1652157137,47.413361,19.315092,1700,158,114
1652157134,47.414291,19.312248,1600,157,117
1652157132,47.414886,19.310463,1525,156,118
1652157129,47.415874,19.307838,1400,156,121
1652157126,47.417179,19.304739,1225,158,124
1652157123,47.418247,19.302345,1100,159,125
1652157118,47.420517,19.297966,825,164,130
1652157112,47.423557,19.292908,575,166,132
1652157106,47.426834,19.287598,325,165,132
1652157100,47.429794,19.282837,200,159,132
1652157092,47.432961,19.277697,200,135,132
1652157086,47.435474,19.273682,225,114,132
1652157078,47.437954,19.269667,0,84,132
1652157072,47.439354,19.26741,0,54,132
1652157066,47.440151,19.266111,0,30,132
1652157060,47.440491,19.265547,0,6,129
1652157031,47.440617,19.265337,0,1,129
1652157020,47.440769,19.265125,0,7,98
1652157016,47.440784,19.264921,0,7,70
1652157010,47.440716,19.264612,0,9,78
1652157006,47.440681,19.264355,0,9,78
1652157002,47.440651,19.264103,0,10,75
1652156998,47.440601,19.263857,0,10,67
1652156995,47.440556,19.263651,0,10,61
1652156991,47.440464,19.263428,0,10,53
1652156987,47.440361,19.263206,0,10,45
1652156981,47.440166,19.26293,0,10,42
1652156976,47.440006,19.262707,0,10,42
1652156971,47.43985,19.262484,0,9,42
1652156966,47.439697,19.262278,0,8,36
1652156958,47.43948,19.262089,0,7,7
1652156952,47.439278,19.262096,0,8,334
1652156945,47.439056,19.262278,0,8,317
1652156939,47.438885,19.262537,0,9,312
1652156933,47.438713,19.262827,0,9,312
1652156927,47.438545,19.2631,0,7,312
1652156920,47.438408,19.263311,0,6,309
1652156913,47.438278,19.263531,0,7,309
1652156907,47.438148,19.263752,0,7,312
1652156901,47.438011,19.263981,0,8,320
1652156894,47.437809,19.264183,0,8,354
1652156888,47.437592,19.2642,0,8,25
1652156881,47.437382,19.264015,0,7,39
1652156874,47.437206,19.263805,0,6,36
1652156866,47.437042,19.263599,0,5,19
1652156858,47.436836,19.263514,0,7,348
1652156851,47.436615,19.263611,0,8,317
1652156846,47.436462,19.263823,0,9,312
1652156840,47.436253,19.264174,0,12,312
1652156834,47.436043,19.264509,0,12,312
1652156828,47.435818,19.26487,0,11,312
1652156822,47.43565,19.265142,0,8,312
1652156628,47.435486,19.265368,0,1,306
1652156608,47.435429,19.265142,0,2,253
1652156585,47.43523,19.264931,0,2,222
1652156530,47.435078,19.264721,0,0,222
