1674915337,47.456329,18.734295,14650,370,287
1674915333,47.4547,18.742252,14600,364,287
1674915330,47.452511,18.752394,14525,361,287
1674915327,47.451488,18.757324,14450,358,287
1674915325,47.45023,18.76317,14375,356,287
1674915322,47.448441,18.771515,14250,353,287
1674915319,47.447159,18.777695,14125,352,285
1674915290,47.439709,18.844652,12650,343,275
1674915277,47.437683,18.873756,11925,341,275
1674915265,47.435661,18.901625,11325,335,276
1674915253,47.433704,18.928387,10900,324,276
1674915241,47.431778,18.954369,10525,310,276
1674915238,47.431332,18.960712,10450,308,276
1674915235,47.430912,18.966698,10350,302,276
1674915232,47.430447,18.973036,10275,298,275
1674915229,47.429981,18.979727,10175,294,275
1674915226,47.429672,18.984924,10050,292,274
1674915223,47.429306,18.991035,9925,290,273
1674915220,47.429031,18.997147,9775,287,272
1674915217,47.428864,19.003248,9625,286,270
1674915214,47.428864,19.008883,9525,283,267
1674915211,47.429096,19.014446,9375,280,262
1674915208,47.429626,19.020081,9225,279,257
1674915205,47.430634,19.026192,9100,276,253
1674915202,47.431797,19.031559,8950,274,249
1674915199,47.433193,19.03656,8775,274,244
1674915195,47.436172,19.0448,8575,271,238
1674915194,47.436905,19.046448,8500,270,236
1674915190,47.438644,19.050087,8300,268,226
1674915187,47.441574,19.055099,8100,268,226
1674915179,47.450043,19.064308,7400,271,205
1674915175,47.454117,19.067184,7150,271,203
1674915173,47.457733,19.06945,7025,271,203
1674915170,47.462219,19.072266,6850,271,203
1674915166,47.463593,19.073111,6650,268,205
1674915163,47.467667,19.075836,6450,268,204
1674915160,47.471375,19.078377,6225,267,206
1674915157,47.474167,19.080437,6075,266,208
1674915154,47.477371,19.083115,5900,266,213
1674915151,47.48077,19.086702,5775,263,220
1674915148,47.483139,19.089775,5625,260,226
1674915145,47.485657,19.093956,5475,257,233
1674915142,47.487751,19.098463,5325,253,240
1674915139,47.489426,19.103182,5200,250,247
1674915136,47.490829,19.108932,5075,246,253
1674915133,47.491425,19.112846,4950,242,260
1674915130,47.491848,19.117056,4850,238,266
1674915127,47.491928,19.122528,4725,233,273
1674915124,47.491562,19.127747,4625,228,279
1674915121,47.491104,19.131351,4525,222,284
1674915117,47.489941,19.13748,4400,160,291
1674915115,47.489243,19.140226,4375,160,291
1674915112,47.488174,19.144226,4300,160,291
1674915110,47.487751,19.145931,4275,202,291
1674915106,47.486168,19.151846,4150,193,290
1674915104,47.485703,19.153702,4100,193,290
1674915101,47.484726,19.157692,4000,189,291
1674915098,47.48378,19.161049,3925,188,294
1674915095,47.482681,19.164413,3825,182,302
1674915091,47.480629,19.168959,3700,177,311
1674915083,47.476254,19.175932,3450,167,313
1674915079,47.474121,19.179176,3325,165,313
1674915073,47.470963,19.18412,3100,161,312
1674915067,47.467941,19.188927,2875,157,312
1674915061,47.465103,19.193596,2625,155,311
1674915055,47.462101,19.198538,2375,152,311
1674915049,47.459263,19.203186,2150,150,311
1674915043,47.456131,19.208427,1875,147,311
1674915037,47.453568,19.212753,1650,146,311
1674915029,47.450092,19.218609,1275,145,311
1674915023,47.447437,19.222904,975,145,312
1674915017,47.444969,19.226849,775,143,313
1674915011,47.442123,19.231361,525,145,312
1674915005,47.439423,19.235756,325,143,312
1674914999,47.436859,19.239944,300,123,312
1674914996,47.43576,19.24173,300,113,312
1674914993,47.434681,19.243469,300,101,312
1674914990,47.433929,19.244699,0,92,312
1674914990,47.43375,19.244984,0,86,312
1674914988,47.433334,19.245644,0,82,312
1674914988,47.433174,19.245901,0,78,312
1674914987,47.432842,19.24645,0,72,312
1674914985,47.432518,19.246973,0,63,312
1674914984,47.432251,19.247414,0,58,312
1674914982,47.431911,19.247942,0,47,312
1674914979,47.431541,19.248558,0,31,312
1674914977,47.431332,19.248871,0,27,315
1674914974,47.431061,19.249296,0,23,312
1674914972,47.430931,19.24954,0,22,300
1674914970,47.430862,19.249798,0,21,281
1674914968,47.430851,19.250107,0,21,258
1674914966,47.430935,19.250441,0,20,239
1674914964,47.431034,19.250656,0,19,227
1674914961,47.431229,19.250914,0,18,222
1674914955,47.431595,19.251411,0,20,222
1674914949,47.43203,19.251978,0,21,222
1674914943,47.432487,19.252596,0,18,222
1674914937,47.432831,19.253065,0,15,222
1674914931,47.43317,19.253523,0,20,222
1674914925,47.433647,19.254156,0,22,222
1674914919,47.43409,19.254759,0,20,222
1674914913,47.434479,19.255274,0,18,222
1674914911,47.434624,19.255476,0,17,222
1674914908,47.434788,19.255688,0,16,222
1674914905,47.434959,19.255926,0,15,222
1674914901,47.435158,19.256182,0,14,222
1674914897,47.435333,19.256445,0,12,236
1674914893,47.435413,19.256691,0,12,258
1674914891,47.435429,19.256922,0,11,284
1674914888,47.435383,19.257145,0,11,303
1674914883,47.435223,19.257437,0,14,315
1674914879,47.435043,19.257713,0,15,309
1674914874,47.434868,19.258083,0,14,295
1674914872,47.434788,19.258329,0,14,295
1674914866,47.434601,19.258734,0,11,312
1674914862,47.434456,19.258965,0,10,312
1674914856,47.434322,19.259209,0,8,306
1674914851,47.434216,19.25942,0,6,286
1674914845,47.434193,19.259632,0,5,250
1674914688,47.434273,19.259874,0,1,225
1674914663,47.434101,19.259668,0,2,216
1674914640,47.433891,19.259474,0,2,208
1674914617,47.433678,19.259325,0,2,205
1674914593,47.43346,19.259138,0,2,219
1674914531,47.433308,19.258928,0,0,222
