1670021431,47.433197,19.258844,0,0,222
1670021406,47.433403,19.25905,0,6,222
1670021398,47.433563,19.259262,0,8,222
1670021392,47.433716,19.259508,0,7,196
1670021385,47.433941,19.2596,0,6,154
1670021375,47.43417,19.259411,0,6,132
1670021369,47.434299,19.259209,0,6,132
1670021361,47.434448,19.258963,0,7,132
1670021354,47.434601,19.258734,0,8,129
1670021348,47.434742,19.258505,0,7,115
1670021343,47.434811,19.258278,0,8,112
1670021339,47.434868,19.258055,0,8,123
1670021333,47.434994,19.25778,0,9,132
1670021328,47.435146,19.257536,0,9,132
1670021323,47.435291,19.257317,0,9,123
1670021319,47.435402,19.257114,0,9,104
1670021315,47.435452,19.25687,0,9,73
1670021311,47.435417,19.25663,0,9,53
1670021307,47.435322,19.256428,0,11,42
1670021301,47.435097,19.256115,0,12,42
1670021295,47.434856,19.255806,0,12,42
1670021289,47.434589,19.255442,0,13,42
1670021283,47.434307,19.255068,0,14,42
1670021277,47.434055,19.254719,0,14,42
1670021271,47.433735,19.254278,0,15,42
1670021265,47.433414,19.253857,0,15,42
1670021262,47.433254,19.253643,0,15,42
1670021259,47.433098,19.253416,0,14,42
1670021255,47.432888,19.253153,0,13,42
1670021251,47.432728,19.252939,0,12,45
1670021247,47.432564,19.252695,0,11,53
1670021243,47.432442,19.252441,0,10,67
1670021238,47.432365,19.252184,0,10,78
1670021235,47.432331,19.251955,0,11,90
1670021232,47.432327,19.251755,0,11,101
1670021229,47.432354,19.251534,0,12,109
1670021226,47.432396,19.251308,0,12,118
1670021223,47.432472,19.251093,0,12,126
1670021219,47.432667,19.25074,0,13,132
1670021209,47.433025,19.250158,0,14,132
1670021204,47.433262,19.24979,0,13,132
1670021197,47.433517,19.249369,0,12,132
1670021189,47.433807,19.248892,0,10,132
1670021182,47.434032,19.248545,0,10,132
1670021176,47.434216,19.248241,0,11,132
1670021171,47.434414,19.247923,0,11,132
1670021164,47.434647,19.247555,0,12,132
1670021158,47.434856,19.247223,0,12,132
1670021152,47.435097,19.246828,0,13,132
1670021148,47.435242,19.246586,0,13,132
1670021145,47.43536,19.246382,0,13,132
1670021142,47.435497,19.246162,0,14,129
1670021139,47.435623,19.245953,0,14,129
1670021136,47.43576,19.245729,0,14,126
1670021133,47.435875,19.245506,0,15,123
1670021130,47.435986,19.245247,0,15,120
1670021127,47.436092,19.244991,0,15,118
1670021125,47.436172,19.244789,0,16,118
1670021122,47.436264,19.244509,0,17,115
1670021120,47.436348,19.24428,0,18,112
1670021117,47.436428,19.24398,0,19,112
1670021115,47.436508,19.243664,0,20,109
1670021113,47.436562,19.243446,0,20,106
1670021109,47.436665,19.24288,0,20,101
1670021107,47.436707,19.242607,0,20,101
1670021105,47.436756,19.242313,0,20,101
1670021103,47.436787,19.242113,0,20,101
1670021102,47.436813,19.241901,0,20,101
1670021100,47.436859,19.241655,0,20,101
1670021098,47.436893,19.241369,0,20,101
1670021096,47.436939,19.24111,0,20,101
1670021094,47.436974,19.240803,0,22,106
1670021092,47.437023,19.240599,0,22,109
1670021090,47.437103,19.240299,0,23,112
1670021089,47.43718,19.24003,0,23,112
1670021087,47.437241,19.23979,0,24,112
1670021085,47.437336,19.239525,0,24,118
1670021083,47.437443,19.239241,0,25,120
1670021081,47.43758,19.238914,0,24,123
1670021080,47.437672,19.238708,0,24,126
1670021078,47.437778,19.238487,0,24,126
1670021075,47.437988,19.238134,0,26,129
1670021069,47.438496,19.237267,0,34,132
1670021063,47.439209,19.236111,0,57,132
1670021057,47.440281,19.234385,0,78,132
1670021051,47.441887,19.231779,0,100,132
1670021045,47.443851,19.228609,100,122,132
1670021039,47.446152,19.224838,100,135,132
1670021033,47.448715,19.220787,175,134,131
1670021027,47.45137,19.216393,275,135,132
1670021021,47.453979,19.212204,350,133,131
1670021015,47.456451,19.208084,425,135,132
1670021009,47.458832,19.204376,475,133,132
1670021003,47.461487,19.20005,550,133,131
1670020997,47.464188,19.195656,650,132,132
1670020991,47.466476,19.192017,725,132,132
1670020985,47.468857,19.188171,800,132,132
1670020979,47.471329,19.184189,850,132,132
1670020973,47.473846,19.180138,925,132,132
1670020967,47.47641,19.175949,1025,131,131
1670020961,47.478767,19.172058,1100,130,131
1670020955,47.481171,19.168121,1150,131,131
1670020949,47.483467,19.164242,1225,130,132
1670020943,47.486031,19.160227,1300,130,132
1670020937,47.488495,19.156174,1375,130,132
1670020930,47.490963,19.152199,1450,132,132
1670020924,47.493431,19.148254,1525,131,132
1670020918,47.495991,19.1441,1600,134,132
1670020912,47.49852,19.139969,1700,135,132
1670020906,47.500881,19.136211,1775,136,132
1670020900,47.503487,19.131916,1850,139,132
1670020894,47.506073,19.127747,1925,146,132
1670020888,47.509026,19.122902,1975,150,132
1670020882,47.511749,19.118408,2075,153,132
1670020876,47.514633,19.113808,2175,152,132
1670020870,47.517544,19.109098,2275,152,132
1670020864,47.520432,19.10438,2375,151,132
1670020858,47.523132,19.099943,2450,152,132
1670020852,47.526066,19.095295,2525,156,132
1670020846,47.528858,19.090647,2575,160,132
1670020840,47.532024,19.085575,2675,166,132
1670020834,47.534954,19.080788,2775,169,132
1670020828,47.538254,19.075356,2875,174,131
1670020822,47.54155,19.069931,3000,178,131
1670020816,47.544964,19.064308,3100,183,131
1670020810,47.548416,19.058533,3200,186,131
1670020804,47.551949,19.052757,3300,188,132
1670020798,47.555298,19.047405,3425,190,132
1670020792,47.558899,19.04171,3525,192,132
1670020786,47.562515,19.035942,3625,193,132
1670020780,47.566177,19.030106,3700,195,132
1670020777,47.568008,19.027153,3700,196,132
1670020774,47.570148,19.023743,3700,196,131
1670020771,47.571945,19.020699,3700,196,131
1670020768,47.573502,19.018089,3700,196,131
1670020765,47.575317,19.015079,3700,196,130
1670020762,47.577347,19.011635,3700,195,130
1670020759,47.578854,19.009024,3700,196,130
1670020756,47.580669,19.005856,3700,195,129
1670020753,47.582485,19.002615,3700,195,128
1670020749,47.584209,18.999447,3700,196,127
1670020747,47.586071,18.995924,3700,196,126
1670020744,47.587654,18.992826,3700,196,126
1670020741,47.589157,18.989799,3700,196,125
1670020738,47.590679,18.986629,3700,196,124
1670020735,47.592224,18.983345,3700,196,122
1670020732,47.59375,18.980009,3700,197,120
1670020729,47.595245,18.976273,3700,198,117
1670020725,47.596542,18.972685,3700,200,113
1670020723,47.597614,18.969234,3700,202,109
1670020719,47.59864,18.965219,3700,204,104
1670020717,47.599384,18.961346,3700,206,98
1670020714,47.599915,18.956978,3700,209,90
1670020710,47.599915,18.952034,3700,212,79
1670020705,47.598999,18.944344,3700,212,74
1670020698,47.597336,18.93557,3725,212,74
1670020693,47.59584,18.927727,3725,212,74
1670020686,47.594147,18.9188,3750,214,73
1670020680,47.592449,18.910147,3775,216,73
1670020674,47.590771,18.901625,3825,220,74
1670020668,47.58905,18.89254,3900,224,74
1670020662,47.587467,18.884159,3975,226,74
1670020656,47.585651,18.874935,4050,231,73
1670020650,47.583847,18.865654,4100,235,73
1670020644,47.582066,18.856693,4175,240,73
1670020638,47.580204,18.847187,4275,245,73
1670020632,47.578171,18.837021,4375,250,73
1670020626,47.576248,18.827133,4500,253,73
1670020619,47.574051,18.816147,4650,254,73
1670020614,47.572311,18.807289,4775,256,73
1670020608,47.57029,18.797325,4900,259,73
1670020596,47.566097,18.776197,5100,269,73
1670020584,47.561966,18.755035,5250,282,73
1670020572,47.557487,18.732182,5525,284,73
1670020560,47.553177,18.71006,5700,286,73
1670020548,47.548645,18.68692,5700,288,73
1670020536,47.544296,18.664673,5700,289,73
1670020524,47.539856,18.642082,5700,289,73
1670020511,47.535095,18.618118,5700,289,73
