1583684350,47.164536,19.296661,6725,248,64
1583684344,47.161236,19.286781,6850,249,63
1583684335,47.155926,19.273048,7025,251,55
1583684325,47.149082,19.259386,7200,252,53
1583684314,47.141312,19.244102,7400,253,53
1583684302,47.133396,19.228397,7600,255,53
1583684291,47.125996,19.213539,7825,255,53
1583684279,47.117382,19.196495,8100,254,52
1583684269,47.109833,19.18206,8350,253,52
1583684257,47.101692,19.166706,8600,255,52
1583684246,47.093452,19.15093,8800,261,53
1583684233,47.083969,19.13221,9050,268,53
1583684222,47.075958,19.116417,9200,272,52
1583684211,47.066826,19.098816,9475,273,52
1583684198,47.057655,19.08128,9775,274,52
1583684186,47.048161,19.06311,10050,275,52
1583684175,47.0392,19.046036,10325,276,52
1583684161,47.028885,19.026136,10600,279,53
1583684150,47.01981,19.008602,10875,281,53
